node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,15.5707024247888,109.057795974052,26.8036277979724,105.827805341809,27.6408524674709,15.5707024247888,0,1789.84379931517,1805.41450173996,NA,main,main
142,143,67.3583705731766,105.827805341809,27.6408524674709,108.287247525786,23.6714817331176,82.9290729979654,15.5707024247888,1805.41450173996,1872.77287231314,NA,main,main
141,159,109.106301561453,109.057795974052,26.8036277979724,110.967194907626,31.4435847910813,109.106301561453,0,1789.84379931517,1898.95010087662,NA,main,main
159,160,20.8567863852073,110.967194907626,31.4435847910813,111.211440987182,30.7605477814378,129.96308794666,109.106301561453,1898.95010087662,1919.80688726183,NA,main,main
160,213,8.81359208890133,111.211440987182,30.7605477814378,111.152780539199,30.5880104475278,138.776680035561,129.96308794666,1919.80688726183,1928.62047935073,NA,main,main
160,161,18.6051949006794,111.211440987182,30.7605477814378,111.177473371988,30.7797067042209,148.568282847339,129.96308794666,1919.80688726183,1938.41208216251,NA,main,main
213,217,16.6345010218607,111.152780539199,30.5880104475278,111.20591588595,30.5560544808041,155.411181057422,138.776680035561,1928.62047935073,1945.25498037259,NA,main,main
159,233,50.1671945758557,110.967194907626,31.4435847910813,102.449605708937,25.5338918086116,159.273496137308,109.106301561453,1898.95010087662,1949.11729545248,NA,main,main
161,211,14.6189247074876,111.177473371988,30.7797067042209,111.196319603662,30.8359147957832,163.187207554827,148.568282847339,1938.41208216251,1953.03100687,NA,main,main
213,214,32.0361371213427,111.152780539199,30.5880104475278,111.03289429944,30.4192351135597,170.812817156904,138.776680035561,1928.62047935073,1960.65661647208,NA,main,main
217,218,20.2961698438047,111.20591588595,30.5560544808041,105.880087621063,32.1320079663942,175.707350901227,155.411181057422,1945.25498037259,1965.5511502164,NA,main,main
143,144,99.9962145399081,108.287247525786,23.6714817331176,107.93530856834,23.6946161321609,182.925287537874,82.9290729979654,1872.77287231314,1972.76908685305,NA,main,main
233,234,30.6462238294645,102.449605708937,25.5338918086116,103.001801047394,25.0532176508588,189.919719966773,159.273496137308,1949.11729545248,1979.76351928195,NA,main,main
144,145,9.32708589869695,107.93530856834,23.6946161321609,100.556822002405,23.6483883467524,192.25237343657,182.925287537874,1972.76908685305,1982.09617275174,NA,main,main
218,219,18.1797658581583,105.880087621063,32.1320079663942,105.680352079521,32.2360775474081,193.887116759385,175.707350901227,1965.5511502164,1983.73091607456,NA,main,main
161,162,48.5847648155726,111.177473371988,30.7797067042209,115.224252978601,23.7081399915943,197.153047662912,148.568282847339,1938.41208216251,1986.99684697808,NA,main,main
234,235,8.6386787782134,103.001801047394,25.0532176508588,103.02078996959,25.0885437169437,198.558398744986,189.919719966773,1979.76351928195,1988.40219806016,NA,main,main
162,179,3.74431593084978,115.224252978601,23.7081399915943,114.500914616769,22.3927268140624,200.897363593762,197.153047662912,1986.99684697808,1990.74116290893,NA,main,main
179,180,1.81445048837275,114.500914616769,22.3927268140624,118.831118912619,27.6707929749192,202.711814082134,200.897363593762,1990.74116290893,1992.55561339731,NA,main,main
