mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.1742577619946	9.59053970300867	1.2125332382399	803.119385649178	1058.2387906264	4.18831118327233
20.8878160711161	9.14191717141781	1.26594065136713	855.93281297272	1114.9796828862	2.84830451106491
9.26547627794539	9.15130791212442	1.21937716883264	613.284174266694	1136.69562625537	3.45119852386347
18.5553173822158	9.14301139684762	2.3645204819167	1431.23260050009	1100.33335119	4.04644068062151
75.6362471100855	9.33920591296854	4.69271552871261	1027.94816251703	934.880641293371	2.50030724477049
15.0475674520725	8.94021443453703	1.23922446707917	602.24614346735	1325.14626060381	4.05331219982066
24.8264951417253	10.8625241119356	1.82696916342621	1251.20002467238	1705.55423106561	3.41268122784803
20.1147916599959	6.38833271426373	2.58157448843955	957.357552434362	507.767430033451	4.06578556614281
17.276779405923	10.345302743734	2.52991155937088	1274.81372573597	1604.05971261389	3.3619726150971
43.6926563771386	10.966152774071	4.04493757252196	791.574253401278	1583.24229311028	2.53331600575265
23.2878049390827	13.3185837757016	1.2294239787497	1217.93347260351	1610.98287528155	4.27808611874375
16.848318339765	7.79277785497688	2.43653701253499	826.532281672646	954.964050191746	4.04939483031843
19.1522972912109	8.91404937335331	1.60703854864883	785.051566080025	1295.40833894745	3.16782533203992
13.5853434089968	7.66526011649876	1.68265303818915	543.142773233173	626.873185302422	2.82521808734238
31.4239933909953	7.12474874641614	2.16599292110622	665.109474929544	490.542410902719	2.20625444405702
13.37474864207	7.5670273775465	1.37784054852598	408.941167348858	505.257164584163	2.31262969918152
20.270306254031	7.90007068462045	1.55389534598827	559.634810934705	612.638141045279	1.8175854099571
20.3487812886917	11.5752774721715	1.81334755007574	808.286787524529	1115.58388857575	2.06888604317449
18.5235511254228	15.0278763181168	1.68175993747963	981.093695517296	1826.81518555258	3.47852524087934
23.0933805817152	11.6324093866644	2.03961977080914	719.294293887945	1455.17493209057	2.45797071459411
13.1028120991215	6.42152094523002	1.92561353555863	537.26012572606	713.529423070454	2.50715489294258
16.0707258645677	9.72741150530885	1.59577531104463	1141.39619645051	1243.46283867294	3.65006569808221
12.621996469666	9.6359195926865	1.05798694124087	645.026300505329	947.33041886625	2.47519067525873
11.8864129853711	9.12148806739429	1.1313018494575	840.827384152535	1068.10049003567	3.69631104114514
15.6617684364763	11.4079590124959	1.41238017213336	1220.49826942493	1601.68292183688	2.75926451004508
11.8452714210396	10.9444835791566	1.15799106606731	555.420728301266	1248.28793456834	2.9776438756644
24.5297784776375	9.61203927932785	1.69349769012354	936.121447221878	955.540512135017	2.76380367052414
33.5472640809375	9.85553782976673	3.38414426766836	806.270706428039	1072.9527655158	2.80277236212523
52.7207754799374	9.79384648746113	3.75919655620355	1698.2117179789	1137.44345170807	3.16031602662419
19.7942823325303	11.1390561447404	1.85161417695851	1321.84930257005	1643.11387158071	2.63616076839466
54.3834893353661	10.1622098267261	3.42075437712683	3398.79738622298	1222.47157458662	4.79272440467471
14.6567475101124	7.21961777383677	1.39037443265038	443.160619199538	701.29458266255	2.36701806959879
15.05200523688	8.899773920302	1.2964239689501	711.255505327354	975.5032559925	2.40048956002962
30.8389805557347	11.2740600648854	1.82887880246362	750.324524454592	1301.45776529185	2.24410445486071
45.2050401966431	9.37812748556787	3.57094999871717	916.33236219886	1040.32581875743	2.51479168896042
31.5310082021544	10.5051556709785	3.91324516042188	1023.8368936794	1315.15981090865	2.32558306749909
17.8025812209288	8.55113647399327	1.40367123945684	902.904481627164	827.534987228132	3.93435526182617
20.272361440308	7.15592451347083	1.34907359413944	553.502003208687	446.805000962241	1.77910168539058
27.7318469842618	8.41871302922331	2.9814912674931	1447.70092288624	983.125701264039	3.84295386371224
18.597792554692	10.3444896236082	2.16916584781717	1930.24357253967	1071.92684250985	4.4131591500845
25.9051836219885	10.720594594829	1.84240428345929	1126.90607884373	1471.88213581703	2.56828432181502
9.51902351934464	7.18033438849472	1.30450770862513	394.195029218357	575.654310222476	2.29615946521277
15.4887142148307	9.16526656588175	1.31776598656054	518.896427544092	1011.44631661118	2.51990105157495
97.9297850771156	6.66806516021949	3.75871741096191	774.997178131301	411.92094241247	2.06180306204654
12.6672130053056	4.94167416882148	1.57946681310504	451.249587522306	271.165947996324	2.41572946736673
18.0205670505391	9.8239223312455	1.64084817704027	670.825454435669	857.990293096253	2.06348646247935
22.8464690214567	9.41194068319443	2.91924839702884	717.777731287632	971.86809819288	1.95811878065598
18.1041231977585	7.68165962381904	1.4203181681427	736.062546909394	637.138585675323	2.93996458574813
18.4386008806274	7.78581344937813	1.89538611017757	692.692769976734	739.614995450774	2.21313120434734
14.0458870919868	7.86387731254908	1.23049517571377	460.492532771616	671.769271514969	2.45055797039511
38.7334594170346	11.5473439239323	2.3073929301282	705.376010560001	719.990512711415	1.71038588149991
20.1799366840711	8.29384931716536	1.57030570271281	1425.97250528548	942.193704070454	4.18181430836164
19.320952230771	9.26936099685198	1.2933085335759	875.876043977188	961.559151185201	2.21718542823341
20.2394041338987	6.49868368875704	2.12160420943812	844.068204620618	440.389221625097	4.17392510806599
16.0450869782615	12.1492510606619	1.4059851692114	869.191440968465	1372.31611185297	2.44157222962733
27.9979181008819	18.0800255483537	1.71368114365199	2997.06191833328	2630.64427886494	3.88131815369031
