node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,491.380226371317,105.717625208988,18.8922717901966,141.396897408364,39.232504675974,491.380226371317,0,1521.65812979307,2013.03835616438,SC1_LC556375.1
143,144,204.530322288199,105.717625208988,18.8922717901966,105.219831772312,21.6844663006962,204.530322288199,0,1521.65812979307,1726.18845208127,NA
144,145,111.333127333194,105.219831772312,21.6844663006962,104.232888747162,22.3243077262841,315.863449621393,204.530322288199,1726.18845208127,1837.52157941446,NA
144,161,187.587937421799,105.219831772312,21.6844663006962,101.26865073255,24.9094185263273,392.118259709997,204.530322288199,1726.18845208127,1913.77638950306,NA
145,146,107.746744126062,104.232888747162,22.3243077262841,103.645746147219,22.2946370315343,423.610193747455,315.863449621393,1837.52157941446,1945.26832354052,NA
161,163,31.7326424330806,101.26865073255,24.9094185263273,101.480097065439,25.0572915028192,423.850902143078,392.118259709997,1913.77638950306,1945.50903193614,NA
163,215,9.66984596386277,101.480097065439,25.0572915028192,102.283581221714,25.0991318272377,433.520748106941,423.850902143078,1945.50903193614,1955.17887790001,NA
163,164,9.70594902082229,101.480097065439,25.0572915028192,102.675554942272,27.1584677610834,433.5568511639,423.850902143078,1945.50903193614,1955.21498095697,NA
215,216,3.58640766968589,102.283581221714,25.0991318272377,104.242137017118,25.5348421815294,437.107155776627,433.520748106941,1955.17887790001,1958.76528556969,NA
146,152,14.6598492234494,103.645746147219,22.2946370315343,103.35890196606,21.7222839492492,438.270042970904,423.610193747455,1945.26832354052,1959.92817276397,NA
216,258,8.46332476316356,104.242137017118,25.5348421815294,110.906364070928,28.712196106506,445.57048053979,437.107155776627,1958.76528556969,1967.22861033286,NA
215,279,12.9864951570341,102.283581221714,25.0991318272377,101.804898172623,24.9702159182968,446.507243263975,433.520748106941,1955.17887790001,1968.16537305704,NA
161,162,59.3955198213651,101.26865073255,24.9094185263273,102.142368399259,24.6502056419699,451.513779531362,392.118259709997,1913.77638950306,1973.17190932443,NA
279,280,11.6415032908146,101.804898172623,24.9702159182968,102.121014617159,25.1256177083594,458.148746554789,446.507243263975,1968.16537305704,1979.80687634786,NA
258,259,13.039234571669,110.906364070928,28.712196106506,110.699044908664,28.69058839078,458.609715111459,445.57048053979,1967.22861033286,1980.26784490453,NA
146,147,35.5198422803903,103.645746147219,22.2946370315343,112.782497543408,27.792338509548,459.130036027845,423.610193747455,1945.26832354052,1980.78816582091,NA
216,217,22.6076882081156,104.242137017118,25.5348421815294,103.966953029481,25.6230431324232,459.714843984742,437.107155776627,1958.76528556969,1981.37297377781,NA
164,166,27.1838497071011,102.675554942272,27.1584677610834,114.555885089629,22.3231005179176,460.740700871001,433.5568511639,1955.21498095697,1982.39883066407,NA
147,148,1.72732561623513,112.782497543408,27.792338509548,112.481780875546,27.8274869934469,460.85736164408,459.130036027845,1980.78816582091,1982.51549143715,NA
164,165,28.5985195072508,102.675554942272,27.1584677610834,102.166518754864,27.4497215520936,462.155370671151,433.5568511639,1955.21498095697,1983.81350046422,NA
259,261,5.47618847424939,110.699044908664,28.69058839078,110.732707831382,28.735588967699,464.085903585709,458.609715111459,1980.26784490453,1985.74403337877,NA
217,218,4.41931161839294,103.966953029481,25.6230431324232,103.94397792519,25.5223710252952,464.134155603135,459.714843984742,1981.37297377781,1985.7922853962,NA
217,255,5.7898455418725,103.966953029481,25.6230431324232,103.939903512376,25.7474028474891,465.504689526615,459.714843984742,1981.37297377781,1987.16281931968,NA
218,224,1.92082293479036,103.94397792519,25.5223710252952,103.461793994352,25.3276819641186,466.054978537926,464.134155603135,1985.7922853962,1987.71310833099,NA
258,266,20.8374011248673,110.906364070928,28.712196106506,111.186683665499,30.8018150870944,466.407881664658,445.57048053979,1967.22861033286,1988.06601145772,NA
147,150,7.77298734832008,112.782497543408,27.792338509548,112.978358918438,27.8877984498279,466.903023376165,459.130036027845,1980.78816582091,1988.56115316923,NA
152,153,28.8038277413519,103.35890196606,21.7222839492492,101.64622789515,21.8147383987028,467.073870712256,438.270042970904,1959.92817276397,1988.73200050532,NA
166,167,7.55184490676872,114.555885089629,22.3231005179176,114.074427204477,22.1197937773976,468.29254577777,460.740700871001,1982.39883066407,1989.95067557084,NA
224,228,2.39537760527706,103.461793994352,25.3276819641186,103.155190697421,25.1901026520662,468.450356143203,466.054978537926,1987.71310833099,1990.10848593627,NA
153,154,2.65331663645736,101.64622789515,21.8147383987028,101.587158500422,21.8693495370523,469.727187348713,467.073870712256,1988.73200050532,1991.38531714178,NA
224,225,5.00626649664811,103.461793994352,25.3276819641186,103.799186577856,25.142918472061,471.061245034574,466.054978537926,1987.71310833099,1992.71937482764,NA
167,203,4.6435704276733,114.074427204477,22.1197937773976,112.323115691926,23.3288193871604,472.936116205443,468.29254577777,1989.95067557084,1994.59424599851,NA
