node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,156.751263391832,118.533485632813,30.7369232005917,113.327817438656,25.9897830730544,156.751263391832,0,1671.52571355882,1828.27697695065,NA
144,268,27.637427107014,113.327817438656,25.9897830730544,111.82984769419,25.2586447486779,184.388690498846,156.751263391832,1828.27697695065,1855.91440405767,NA
144,145,116.005354230038,113.327817438656,25.9897830730544,115.009294817956,26.3557860918953,272.75661762187,156.751263391832,1828.27697695065,1944.28233118069,NA
268,273,89.2927655077697,111.82984769419,25.2586447486779,111.378393110545,25.0765574069764,273.681456006615,184.388690498846,1855.91440405767,1945.20716956544,NA
273,274,18.9898971304524,111.378393110545,25.0765574069764,110.219225546287,25.8183377209462,292.671353137068,273.681456006615,1945.20716956544,1964.19706669589,NA
145,147,22.2328930905266,115.009294817956,26.3557860918953,114.1840271171,27.0614354509844,294.989510712396,272.75661762187,1944.28233118069,1966.51522427122,NA
147,148,2.13234881647658,114.1840271171,27.0614354509844,114.30335921502,27.1788234774419,297.121859528873,294.989510712396,1966.51522427122,1968.6475730877,NA
148,151,1.87441548514911,114.30335921502,27.1788234774419,114.197363983216,27.1916649610015,298.996275014022,297.121859528873,1968.6475730877,1970.52198857284,NA
147,202,9.05167333312937,114.1840271171,27.0614354509844,113.116277732335,27.5349288167744,304.041184045525,294.989510712396,1966.51522427122,1975.56689760435,NA
202,203,1.85820321491838,113.116277732335,27.5349288167744,113.085106276466,27.607861071318,305.899387260444,304.041184045525,1975.56689760435,1977.42510081927,NA
202,221,5.11411330754787,113.116277732335,27.5349288167744,107.456648216741,24.9453314169311,309.155297353073,304.041184045525,1975.56689760435,1980.6810109119,NA
203,205,4.44410446004204,113.085106276466,27.607861071318,111.990409579446,30.8698804669217,310.343491720486,305.899387260444,1977.42510081927,1981.86920527931,NA
221,263,6.26121382301488,107.456648216741,24.9453314169311,108.112439589513,24.3261622496874,315.416511176088,309.155297353073,1980.6810109119,1986.94222473491,NA
273,279,43.2267147294043,111.378393110545,25.0765574069764,111.630606483294,25.0587964974077,316.90817073602,273.681456006615,1945.20716956544,1988.43388429484,NA
274,275,25.1832140232359,110.219225546287,25.8183377209462,100.733652700377,21.1998282642151,317.854567160304,292.671353137068,1964.19706669589,1989.38028071913,NA
151,153,19.0877740268513,114.197363983216,27.1916649610015,114.03814097988,23.5276062221239,318.084049040873,298.996275014022,1970.52198857284,1989.6097625997,NA
279,281,1.33182263614503,111.630606483294,25.0587964974077,110.459867613106,25.2507973785803,318.239993372165,316.90817073602,1988.43388429484,1989.76570693099,NA
275,276,1.28729944984768,100.733652700377,21.1998282642151,101.129873169584,21.3580730643499,319.141866610151,317.854567160304,1989.38028071913,1990.66758016897,NA
145,146,48.1211174478553,115.009294817956,26.3557860918953,99.1771187672515,25.3896261471109,320.877735069725,272.75661762187,1944.28233118069,1992.40344862855,NA
151,152,23.5037682890838,114.197363983216,27.1916649610015,110.133554403225,30.9536125919988,322.500043303106,298.996275014022,1970.52198857284,1994.02575686193,NA
221,222,14.317054481169,107.456648216741,24.9453314169311,106.879346379647,24.8359586439847,323.472351834242,309.155297353073,1980.6810109119,1994.99806539307,NA
205,206,13.4812551065676,111.990409579446,30.8698804669217,111.446465366422,30.717294719485,323.824746827053,310.343491720486,1981.86920527931,1995.35046038588,NA
263,264,9.03661792819011,108.112439589513,24.3261622496874,107.706299563647,24.1857005960171,324.453129104278,315.416511176088,1986.94222473491,1995.9788426631,NA
281,282,6.31098398226027,110.459867613106,25.2507973785803,111.853325865645,26.7902809923938,324.550977354425,318.239993372165,1989.76570693099,1996.07669091325,NA
222,223,1.7291747967897,106.879346379647,24.8359586439847,102.959627536233,24.8367869709077,325.201526631032,323.472351834242,1994.99806539307,1996.72724018986,NA
205,219,16.1020324799193,111.990409579446,30.8698804669217,111.176905260653,30.5282011533743,326.445524200405,310.343491720486,1981.86920527931,1997.97123775923,NA
223,250,1.53963450714143,102.959627536233,24.8367869709077,102.67515829936,24.6474515486256,326.741161138173,325.201526631032,1996.72724018986,1998.266874697,NA
250,254,1.83229429908729,102.67515829936,24.6474515486256,102.619556598613,24.6416062322533,328.573455437261,326.741161138173,1998.266874697,2000.09916899608,NA
223,224,3.76454012936361,102.959627536233,24.8367869709077,102.753591205496,24.8679174719511,328.966066760396,325.201526631032,1996.72724018986,2000.49178031922,NA
206,207,5.30380710472788,111.446465366422,30.717294719485,112.887128110704,35.315683108996,329.128553931781,323.824746827053,1995.35046038588,2000.6542674906,NA
264,265,4.79307846563251,107.706299563647,24.1857005960171,107.439501099205,22.7689946444306,329.246207569911,324.453129104278,1995.9788426631,2000.77192112873,NA
224,235,0.324373149248693,102.753591205496,24.8679174719511,102.801196948184,24.9169807793923,329.290439909644,328.966066760396,2000.49178031922,2000.81615346847,NA
153,164,11.4155627827459,114.03814097988,23.5276062221239,113.928644536884,23.312391477507,329.499611823619,318.084049040873,1989.6097625997,2001.02532538244,NA
164,167,0.392450736899214,113.928644536884,23.312391477507,113.957998741155,23.32821239609,329.892062560518,329.499611823619,2001.02532538244,2001.41777611934,NA
235,236,0.681387639885315,102.801196948184,24.9169807793923,102.835580665986,24.906490896364,329.97182754953,329.290439909644,2000.81615346847,2001.49754110835,NA
276,277,11.5175474996463,101.129873169584,21.3580730643499,101.274005863345,21.0973025507387,330.659414109798,319.141866610151,1990.66758016897,2002.18512766862,NA
