node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,513.393002167269,139.993839988981,41.1295938118552,141.396897408364,39.232504675974,513.393002167269,0,1499.64535399711,2013.03835616438,SC1_LC556375.1
143,144,300.108156695712,139.993839988981,41.1295938118552,111.252008405786,26.4525998813886,300.108156695712,0,1499.64535399711,1799.75351069283,NA
144,145,39.8200699179821,111.252008405786,26.4525998813886,110.474183357874,28.1523437876084,339.928226613694,300.108156695712,1799.75351069283,1839.57358061081,NA
144,161,138.315879498612,111.252008405786,26.4525998813886,110.787517080347,26.4515137011832,438.424036194324,300.108156695712,1799.75351069283,1938.06939019144,NA
145,146,100.126831779113,110.474183357874,28.1523437876084,112.338347246671,28.9733541641757,440.055058392807,339.928226613694,1839.57358061081,1939.70041238992,NA
161,163,16.2007613791895,110.787517080347,26.4515137011832,110.371493537931,26.5207805157161,454.624797573514,438.424036194324,1938.06939019144,1954.27015157063,NA
163,164,7.25931993935702,110.371493537931,26.5207805157161,110.657334571192,26.3481162626806,461.884117512871,454.624797573514,1954.27015157063,1961.52947150998,NA
163,230,8.98373204556366,110.371493537931,26.5207805157161,109.899844125364,26.4734375718818,463.608529619077,454.624797573514,1954.27015157063,1963.25388361619,NA
164,165,1.92744477162855,110.657334571192,26.3481162626806,110.68959497048,26.3971398764698,463.811562284499,461.884117512871,1961.52947150998,1963.45691628161,NA
230,232,0.50272412890294,109.899844125364,26.4734375718818,110.186307305061,26.3571537690475,464.11125374798,463.608529619077,1963.25388361619,1963.75660774509,NA
165,166,1.02662862371221,110.68959497048,26.3971398764698,110.796067507631,30.5833521179643,464.838190908211,463.811562284499,1963.45691628161,1964.48354490533,NA
146,152,27.7005420515318,112.338347246671,28.9733541641757,102.930218043283,21.5325921943466,467.755600444339,440.055058392807,1939.70041238992,1967.40095444145,NA
161,162,38.1836354563896,110.787517080347,26.4515137011832,98.4542262669061,25.0784441919609,476.607671650714,438.424036194324,1938.06939019144,1976.25302564783,NA
164,225,15.314838872659,110.657334571192,26.3481162626806,100.895580158899,24.6163992815274,477.19895638553,461.884117512871,1961.52947150998,1976.84431038264,NA
165,182,15.75429256757,110.68959497048,26.3971398764698,110.064281048599,25.9697487338283,479.565854852069,463.811562284499,1963.45691628161,1979.21120884918,NA
182,183,3.85870041647741,110.064281048599,25.9697487338283,110.500184845718,26.2651163744806,483.424555268547,479.565854852069,1979.21120884918,1983.06990926566,NA
146,147,43.6257146720134,112.338347246671,28.9733541641757,112.9239570842,28.7446934193476,483.680773064821,440.055058392807,1939.70041238992,1983.32612706194,NA
