node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,29.3074386165002,103.290754312435,21.1406593494013,101.980740582321,18.5465496901291,618.648493407697,589.341054791197,1954.63880376658,1983.94624238308,NA,main,main
62,67,30.2332423465504,103.290754312435,21.1406593494013,102.302931866649,21.4862004021485,619.574297137747,589.341054791197,1954.63880376658,1984.87204611314,NA,main,main
45,46,20.0066062331917,102.175222924929,24.4482867358432,102.236497173143,23.2017362293479,635.709058072629,615.702451839437,1981.00020081482,2001.00680704802,NA,main,main
63,64,18.5651946128138,101.980740582321,18.5465496901291,102.036078029672,18.6925910253686,637.213688020511,618.648493407697,1983.94624238308,2002.5114369959,NA,main,main
64,65,0.659127885396575,102.036078029672,18.6925910253686,102.067859592171,18.5594355091626,637.872815905907,637.213688020511,2002.5114369959,2003.1705648813,NA,main,main
77,78,33.3955589731554,137.98893898997,38.3069251556782,138.608864295303,36.9035583444972,638.056856634181,604.661297661025,1969.95904663641,2003.35460560957,NA,main,main
46,47,4.93615397956906,102.236497173143,23.2017362293479,102.302783196707,23.2277146723067,640.645212052198,635.709058072629,2001.00680704802,2005.94296102759,NA,main,main
71,72,13.9769195698815,100.859374755561,14.41482989714,105.78495384,13.2096348595806,641.07508046734,627.098160897458,1992.39590987285,2006.37282944273,NA,main,main
78,79,3.98561753248185,138.608864295303,36.9035583444972,138.533064040619,36.7731146488478,642.042474166663,638.056856634181,2003.35460560957,2007.34022314205,NA,main,main
72,73,2.90081262504014,105.78495384,13.2096348595806,106.001356390735,13.6352436609266,643.97589309238,641.07508046734,2006.37282944273,2009.27364206777,NA,main,main
46,48,9.89718031549182,102.236497173143,23.2017362293479,102.045045769369,23.0161311618434,645.60623838812,635.709058072629,2001.00680704802,2010.90398736351,NA,main,main
73,28,1.65512505551984,106.001356390735,13.6352436609266,106.043263848929,13.6123479522761,645.6310181479,643.97589309238,2009.27364206777,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,27,1.65512505551984,106.001356390735,13.6352436609266,106.480916055381,13.5916044138028,645.6310181479,643.97589309238,2009.27364206777,2010.92876712329,SC2_EPI_ISL_852604,main,main
77,1,43.040953363587,137.98893898997,38.3069251556782,141.489246386409,39.4454814539556,647.702251024612,604.661297661025,1969.95904663641,2013,SC2_LC556375.1,main,main
67,40,28.6868579964541,102.302931866649,21.4862004021485,101.438830561422,23.1424052651745,648.261155134201,619.574297137747,1984.87204611314,2013.55890410959,SC2_MN996532.2,main,main
51,6,67.3323439166093,122.010773796982,30.3189085111218,122.097117085697,30.1904007946704,650.198141435571,582.865797518962,1948.16354649435,2015.49589041096,SC2_MG772934.1,main,main
51,7,68.9213850124996,122.010773796982,30.3189085111218,122.133379115474,30.1572172800816,651.787182531461,582.865797518962,1948.16354649435,2017.08493150685,SC2_MG772933.1,main,main
45,16,36.9997991851753,102.175222924929,24.4482867358432,101.784635739183,24.8186927141575,652.702251024612,615.702451839437,1981.00020081482,2018,SC2_OP963576.1,main,main
65,66,15.2022081934696,102.067859592171,18.5594355091626,102.072548055022,18.4273759307126,653.075024099377,637.872815905907,2003.1705648813,2018.37277307476,NA,main,main
48,13,7.67683455429985,102.045045769369,23.0161311618434,101.670789849403,23.1832313231467,653.28307294242,645.60623838812,2010.90398736351,2018.58082191781,SC2_MW703458.1,main,main
64,33,16.9680150588961,102.036078029672,18.6925910253686,101.448386313914,21.3895647486099,654.181703079407,637.213688020511,2002.5114369959,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,14,14.2209733986442,102.302783196707,23.2277146723067,102.710058321605,23.9451787908118,654.866185450842,640.645212052198,2005.94296102759,2020.16393442623,SC2_OK287355.1,main,main
67,35,35.524128750253,102.302931866649,21.4862004021485,101.650267397897,21.2736927121718,655.098425888,619.574297137747,1984.87204611314,2020.39617486339,SC2_MZ081381.1,main,main
79,3,13.0750774043978,138.533064040619,36.7731146488478,138.966610194819,36.9281606886599,655.11755157106,642.042474166663,2007.34022314205,2020.41530054645,SC2_LC663958.1,main,main
71,29,28.0685710014709,100.859374755561,14.41482989714,101.068159018456,13.4629874449962,655.166731898929,627.098160897458,1992.39590987285,2020.46448087432,SC2_MW251308.1,main,main
65,30,17.3376318400163,102.067859592171,18.5594355091626,101.939357452362,18.5675900220828,655.210447745924,637.872815905907,2003.1705648813,2020.50819672131,SC2_MZ937000.1,main,main
