mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.7504174834514	13.9199069064032	2.57481299439748	1672.91302079603	1740.94471553921	4.42290896341337
38.7492680518129	13.8928764834514	4.41759495741293	1300.72273812258	1645.04784641673	3.81394172819534
55.1126709864179	12.9492400574516	2.44003605637765	1574.3838005622	1387.75652795857	3.97872724024217
41.186206065456	13.2126055103184	2.95667125446757	1405.21159041813	1572.47254477072	3.32779072296396
31.1391665246484	14.387892951523	1.76791791952738	1219.73864918801	1715.60035455911	3.25706053595795
27.9905567670132	10.4798184159266	2.74306305018876	938.501244398449	1062.71201933029	4.75149145322947
38.6545196126464	12.3319181055464	3.46052544038931	1346.41794997309	1467.4435644621	3.96682054045502
39.588344231881	13.3913639345134	2.35797198272983	1795.27610000775	1956.42786277587	4.61508654401914
30.1372206455097	12.84969968442	1.62708537401349	1340.49439333021	1641.33534706057	4.05089595697961
35.8174761377171	11.840564663038	2.05086162061541	1322.91263052417	1465.29846662155	4.00621926207555
32.5663468503647	11.7246895907235	2.07878068938493	1104.82703955019	1392.28580532625	3.58483058602167
34.2266772705477	12.4482682168724	1.94815636064869	1189.99212915575	1460.30079595854	3.60937026097481
41.4811996634795	12.4605593361074	2.18365607848138	1702.57566739112	1553.09755255025	4.57038304185231
32.0911352140205	12.6847775488682	2.36375929942475	1222.19473795468	1651.60364022821	3.74991422241177
54.0513561486417	11.6895644310567	4.32555608648518	1235.94827362679	1221.49860514848	4.35367714147948
30.2844882922111	12.1230362991656	2.41559659896192	1368.17849565733	1429.59517627953	3.92831363996822
30.1499522594913	12.0771380610271	1.84384460333337	1080.64383627986	1533.99615631581	3.9651423638092
31.5291098908195	13.1605236651867	1.72186644799878	1168.47016107462	1433.5187480161	3.70051085860564
44.5671547786654	12.7540854181627	2.62845492433551	1787.4282769059	1565.44076670224	5.5271674880473
23.3758123545212	12.5035510417164	2.19678009450505	1392.57374243615	1729.70041039854	4.46022919445765
51.0265118089678	12.9326812117822	5.55399933745223	1636.29167860562	1616.99779295225	5.00685973148724
30.3259109137171	13.537207918886	2.02093050550706	1307.42845815745	1887.9093355907	3.57090938226988
30.5919410036106	12.2917884204615	1.85409954514466	1329.907527224	1473.73131070641	4.45733162485647
35.3743514104046	13.1134491497217	2.18087280908256	1380.91450692698	1645.05895636756	3.80242104008421
36.5833672281561	13.5659291680131	1.75665899650851	1085.51565477081	1676.55802248139	3.74609101105281
27.1957335933008	12.5886317505818	1.52539534821187	1168.22909282057	1421.6207658701	4.20576925728031
35.0040681026662	13.9797360304664	2.48581865193618	1376.51083928889	1751.804547537	3.76175396974117
44.4246956790003	13.0240840597047	2.79327248490985	1621.12563265448	1588.90511621364	3.87981543536438
34.5821198080193	13.7695130419385	1.83688719989291	1350.6032922467	1622.44831070337	3.0921681856323
39.0731452107541	10.816234419939	3.57163031627151	3271.47942501483	1195.48240296432	8.85382337362246
49.0783927371138	11.5156309458965	2.63295258855393	1750.34069378013	1259.64913190457	4.07398573438732
25.3893341290829	12.7621322485402	1.83767091818428	1388.24940861959	1675.21299751439	5.01433861351422
40.0418688589541	11.5374724138625	2.58421665670247	1155.4521596334	1237.81914929272	3.29358661715586
37.7349238171955	13.3426049725812	2.07227028505518	1371.00385826565	1680.74268159131	3.24608021464279
42.5494023097877	12.252182426006	2.68622460221148	1492.4532092607	1443.23674696996	3.79591118302103
34.59489601451	11.5536324347502	2.3842465204909	1050.55662211721	1453.49382872967	3.37476476548672
37.6075237822899	12.8353467021496	2.12354255716306	1158.63310305724	1373.04549226879	3.7178421605691
