node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,117.617092048888,101.28366929318,24.8517718474417,102.403120819721,25.2251046232183,117.617092048888,0.0,890.463966756145,1008.08105880503,,main,main,120.30437037342641,1.0228476854658286
39,62,434.30965422635,101.28366929318,24.8517718474417,102.322311558181,25.9576772515158,434.30965422635,0.0,890.463966756145,1324.77362098249,,main,main,161.02677744178104,0.3707649044288995
62,63,176.933949264463,102.322311558181,25.9576772515158,103.048023350281,26.1769208747341,611.243603490813,434.30965422635,1324.77362098249,1501.70757024696,,main,main,76.56977355482444,0.4327590825454061
40,41,528.010416645755,102.403120819721,25.2251046232183,100.578520556652,28.5044955955627,645.627508694643,117.617092048888,1008.08105880503,1536.09147545079,,main,main,406.0677046382008,0.7690524501728415
63,72,212.193880008117,103.048023350281,26.1769208747341,115.501068645869,27.799519112315,823.437483498929,611.243603490813,1501.70757024696,1713.90145025507,,main,main,1248.5900830552848,5.88419460074684
41,42,186.454358196889,100.578520556652,28.5044955955627,102.168286787653,21.2757498567111,832.081866891532,645.627508694643,1536.09147545079,1722.54583364768,,main,main,816.6617715153443,4.379955391833637
42,48,86.0037371447705,102.168286787653,21.2757498567111,101.353290528594,22.8284144602185,918.085604036303,832.081866891532,1722.54583364768,1808.54957079245,,main,main,191.40548891225663,2.225548508317294
40,59,836.213602173531,102.403120819721,25.2251046232183,138.94311477737,34.7259169882236,953.830694222419,117.617092048888,1008.08105880503,1844.29466097856,,main,main,3657.825398775629,4.374271584757787
59,60,20.651145158858,138.94311477737,34.7259169882236,139.001612876216,35.7097981476663,974.481839381277,953.830694222419,1844.29466097856,1864.94580613742,,main,main,109.28612935435373,5.292013034322074
59,61,25.6272609246691,138.94311477737,34.7259169882236,138.873882731805,34.7912574358916,979.457955147088,953.830694222419,1844.29466097856,1869.92192190323,,main,main,9.629120336045826,0.37573739793536515
48,49,71.8942063907316,101.353290528594,22.8284144602185,101.971278736298,22.5720500979863,989.979810427034,918.085604036303,1808.54957079245,1880.44377718318,,main,main,69.5542977201095,0.9674534459994575
63,64,406.595607619682,103.048023350281,26.1769208747341,103.101480729946,26.028783083786,1017.8392111105,611.243603490813,1501.70757024696,1908.30317786664,,main,main,17.261286339081934,0.042453204155682
49,50,33.1030000196922,101.971278736298,22.5720500979863,101.850889520783,22.7381813077113,1023.08281044673,989.979810427034,1880.44377718318,1913.54677720287,,main,main,22.171327391686884,0.6697679176660024
64,65,11.6551682437266,103.101480729946,26.028783083786,103.138129459563,26.1982080133206,1029.49437935422,1017.8392111105,1908.30317786664,1919.95834611037,,main,main,19.12512186929759,1.6409134102025251
50,51,18.4325754672632,101.850889520783,22.7381813077113,102.01722338947,21.9433903671224,1041.51538591399,1023.08281044673,1913.54677720287,1931.97935267013,,main,main,89.66350353329945,4.864404526244555
65,66,29.3541547390579,103.138129459563,26.1982080133206,111.515508077284,29.8930396454634,1058.84853409328,1029.49437935422,1919.95834611037,1949.31250084942,,main,main,919.4479867857779,31.32258431418512
62,73,627.451648217189,102.322311558181,25.9576772515158,101.817697734187,18.2305428283021,1061.76130244354,434.30965422635,1324.77362098249,1952.22526919968,,main,main,857.2264152277826,1.3662031451562278
66,67,5.86506838173935,111.515508077284,29.8930396454634,111.602981458589,29.8623720961799,1064.71360247502,1058.84853409328,1949.31250084942,1955.17756923116,,main,main,9.108479796179932,1.5530048762157334
65,70,42.2845476977761,103.138129459563,26.1982080133206,102.714545577964,25.6899911001115,1071.778927052,1029.49437935422,1919.95834611037,1962.24289380814,,main,main,70.50012786864873,1.6672787509172433
42,43,246.53973611729,102.168286787653,21.2757498567111,107.70251671265,18.6147208968471,1078.62160300882,832.081866891532,1722.54583364768,1969.08556976497,,main,main,649.8481053665137,2.635875723730603
66,69,22.8914882867968,111.515508077284,29.8930396454634,122.614080100073,30.5857973810386,1081.74002238008,1058.84853409328,1949.31250084942,1972.20398913622,,main,main,1070.600144316203,46.76848140685097
70,71,26.1320570451062,102.714545577964,25.6899911001115,101.357932623874,25.1129963309672,1097.9109840971,1071.778927052,1962.24289380814,1988.37495085325,,main,main,150.72471715785613,5.767809127987597
73,74,53.0919041228315,101.817697734187,18.2305428283021,101.77812829837,18.3076635890904,1114.85320656637,1061.76130244354,1952.22526919968,2005.31717332251,,main,main,9.506350760614204,0.17905462080660464
43,44,41.2776163661038,107.70251671265,18.6147208968471,106.247147331819,13.5368272977913,1119.89921937493,1078.62160300882,1969.08556976497,2010.36318613107,,main,main,583.0795678094332,14.12580519761418
44,16,0.5655809922162,106.247147331819,13.5368272977913,106.31674565291,13.6545726832619,1120.46480036714,1119.89921937493,2010.36318613107,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.047546716034999,26.605467515928996
44,17,0.5655809922162,106.247147331819,13.5368272977913,106.419022162746,13.5196182044547,1120.46480036714,1119.89921937493,2010.36318613107,2010.92876712329,SC2_EPI_ISL_852605,main,main,18.702738985609496,33.068188717452784
72,10,298.098549744925,115.501068645869,27.799519112315,118.905701726657,27.8559248865379,1121.53603324385,823.437483498929,1713.90145025507,2012.0,SC2_KF294457.1,main,main,335.4646163576702,1.1253480322018286
51,52,80.8242145315878,102.01722338947,21.9433903671224,102.256284108241,18.5428690322954,1122.33960044558,1041.51538591399,1931.97935267013,2012.80356720172,,main,main,377.2909203274011,4.668043141699174
60,35,148.054193862577,139.001612876216,35.7097981476663,141.269984590101,39.398777073803,1122.53603324385,974.481839381277,1864.94580613742,2013.0,SC2_LC556375.1,main,main,455.8175719112468,3.0787211089361906
49,23,133.115126926409,101.971278736298,22.5720500979863,101.258847753227,23.1005458682046,1123.09493735344,989.979810427034,1880.44377718318,2013.55890410959,SC2_MN996532.2,main,main,93.664259201565,0.7036334740028914
51,54,83.0960125497924,102.01722338947,21.9433903671224,102.335195165976,22.2935814470738,1124.61139846378,1041.51538591399,1931.97935267013,2015.07536521993,,main,main,50.79351210171639,0.6112629299905352
69,4,43.291901274737,122.614080100073,30.5857973810386,122.194821279479,30.1897121077387,1125.03192365481,1081.74002238008,1972.20398913622,2015.49589041096,SC2_MG772934.1,main,main,59.596049758512486,1.3766096660968266
69,5,44.8809423706271,122.614080100073,30.5857973810386,122.17012449539,29.9945755832725,1126.6209647507,1081.74002238008,1972.20398913622,2017.08493150685,SC2_MG772933.1,main,main,78.22919689418663,1.7430381975531937
67,68,62.6543434534794,111.602981458589,29.8623720961799,111.452492757655,29.8229671369292,1127.3679459285,1064.71360247502,1955.17756923116,2017.83191268464,,main,main,15.184758039692015,0.24235762762348054
54,25,2.92463478007263,102.335195165976,22.2935814470738,101.585327045926,25.058275716809,1127.53603324385,1124.61139846378,2015.07536521993,2018.0,SC2_OP963576.1,main,main,315.6065438927053,107.91314732462683
72,11,304.449234676432,115.501068645869,27.799519112315,114.405864575182,22.8715312326998,1127.88671817536,823.437483498929,1713.90145025507,2018.35068493151,SC2_OQ175343.1,main,main,556.9262801015678,1.8292911154579445
