node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,129.990075291667,107.483499718115,23.4562074926863,106.727290238937,23.289520175979,129.990075291667,0.0,1172.92478743331,1302.91486272498,,main,main,79.48719269108811,0.6114866270577783
39,62,309.841670028669,107.483499718115,23.4562074926863,101.590681903633,20.924390924125,309.841670028669,0.0,1172.92478743331,1482.76645746198,,main,main,669.1410767094294,2.159622611921486
62,63,135.308933797048,101.590681903633,20.924390924125,101.529295338964,20.6910432185884,445.150603825717,309.841670028669,1482.76645746198,1618.07539125903,,main,main,26.61362616412998,0.1966878713570249
40,41,342.739798808763,106.727290238937,23.289520175979,111.795064554492,10.8792808994015,472.72987410043,129.990075291667,1302.91486272498,1645.65466153374,,main,main,1475.1109659248757,4.303880001831759
41,42,136.165242996154,111.795064554492,10.8792808994015,104.619965971587,18.5265302683961,608.895117096584,472.72987410043,1645.65466153374,1781.81990452989,,main,main,1145.4155730028313,8.411952623146155
63,72,170.516215750804,101.529295338964,20.6910432185884,112.287200602953,25.1349361461403,615.666819576521,445.150603825717,1618.07539125903,1788.59160700983,,main,main,1207.7741219728127,7.083045542940498
42,48,70.6656391909203,104.619965971587,18.5265302683961,104.546255044534,18.5048549069998,679.560756287505,608.895117096584,1781.81990452989,1852.48554372081,,main,main,8.144723334591996,0.11525719469666237
40,59,574.708544163586,106.727290238937,23.289520175979,139.810766940778,35.1635144169011,704.698619455254,129.990075291667,1302.91486272498,1877.62340688856,,main,main,3454.852293607932,6.011485871740471
59,60,16.6946191211965,139.810766940778,35.1635144169011,140.132225325733,34.8800761933006,721.39323857645,704.698619455254,1877.62340688856,1894.31802600976,,main,main,43.0054662082782,2.576007628330727
59,61,22.6517527934334,139.810766940778,35.1635144169011,139.858120236188,37.6601687810057,727.350372248687,704.698619455254,1877.62340688856,1900.275159682,,main,main,277.078053331823,12.232080045132145
48,49,70.1557127080598,104.546255044534,18.5048549069998,100.861855968508,23.1928175643231,749.716468995564,679.560756287505,1852.48554372081,1922.64125642887,,main,main,645.2167013913003,9.19692319392794
63,64,308.285832558537,101.529295338964,20.6910432185884,101.606836930701,21.4693940337767,753.436436384254,445.150603825717,1618.07539125903,1926.36122381756,,main,main,86.55338672378704,0.28075693912191824
49,50,27.4860957007455,100.861855968508,23.1928175643231,101.148363734751,23.2285966058699,777.20256469631,749.716468995564,1922.64125642887,1950.12735212962,,main,main,29.59417460655882,1.0766961931867298
64,65,26.7612801975373,101.606836930701,21.4693940337767,101.581192030483,21.366608301897,780.197716581791,753.436436384254,1926.36122381756,1953.1225040151,,main,main,11.687150589299414,0.4367186660365718
50,51,9.15456453610873,101.148363734751,23.2285966058699,101.232274549413,23.1703825535494,786.357129232419,777.20256469631,1950.12735212962,1959.28191666573,,main,main,10.740256743216332,1.1732132862085456
65,66,7.89206107071588,101.581192030483,21.366608301897,110.056663806039,27.1790142073573,788.089777652507,780.197716581791,1953.1225040151,1961.01456508582,,main,main,1074.1510695712511,136.10526577866636
62,73,478.796826750437,101.590681903633,20.924390924125,102.675703101488,19.0769928541867,788.638496779107,309.841670028669,1482.76645746198,1961.56328421242,,main,main,233.91664553514636,0.48855095202431364
66,67,7.78016565831003,110.056663806039,27.1790142073573,110.757280086567,26.5563370366768,795.869943310817,788.089777652507,1961.01456508582,1968.79473074413,,main,main,98.0156459244529,12.598143822267067
65,70,20.1100955606644,101.581192030483,21.366608301897,101.218800780008,22.1670944646446,800.307812142455,780.197716581791,1953.1225040151,1973.23259957577,,main,main,96.23481376238504,4.785398133593236
42,43,192.652618186399,104.619965971587,18.5265302683961,105.946826305656,12.730161140429,801.547735282983,608.895117096584,1781.81990452989,1974.47252271629,,main,main,656.9762696825311,3.410160089529023
66,69,18.6917725918628,110.056663806039,27.1790142073573,122.136621902621,30.0297269951215,806.78155024437,788.089777652507,1961.01456508582,1979.70633767768,,main,main,1222.3159027186878,65.39325774008216
70,71,14.2264990717238,101.218800780008,22.1670944646446,100.813742939395,21.6178717509153,814.534311214179,800.307812142455,1973.23259957577,1987.45909864749,,main,main,73.82790803325786,5.189464228764207
73,74,43.503134447733,102.675703101488,19.0769928541867,102.692952049865,18.8651190665017,832.14163122684,788.638496779107,1961.56328421242,2005.06641866015,,main,main,23.522916569918657,0.5407177406533856
43,44,36.3811293442167,105.946826305656,12.730161140429,106.360219865934,13.5519125357854,837.9288646272,801.547735282983,1974.47252271629,2010.85365206051,,main,main,101.36009769704135,2.7860624319281606
44,16,0.0751150627772113,106.360219865934,13.5519125357854,106.31674565291,13.6545726832619,838.003979689977,837.9288646272,2010.85365206051,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.293699746143053,163.66490676584726
44,17,0.0751150627772113,106.360219865934,13.5519125357854,106.419022162746,13.5196182044547,838.003979689977,837.9288646272,2010.85365206051,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.299396509597509,97.17620194563729
72,10,223.408392990168,112.287200602953,25.1349361461403,118.905701726657,27.8559248865379,839.07521256669,615.666819576521,1788.59160700983,2012.0,SC2_KF294457.1,main,main,725.2699643490646,3.2463863807524143
61,35,112.724840318002,139.858120236188,37.6601687810057,141.269984590101,39.398777073803,840.07521256669,727.350372248687,1900.275159682,2013.0,SC2_LC556375.1,main,main,228.91122603468804,2.030707920179074
49,23,90.9176476807144,100.861855968508,23.1928175643231,101.258847753227,23.1005458682046,840.634116676279,749.716468995564,1922.64125642887,2013.55890410959,SC2_MN996532.2,main,main,41.92101256122395,0.4610877385262169
51,54,54.3748390443415,101.232274549413,23.1703825535494,100.926933506849,23.2857091828404,840.73196827676,786.357129232419,1959.28191666573,2013.65675571007,,main,main,33.76066026361214,0.6208875438892067
51,52,55.8212936105219,101.232274549413,23.1703825535494,102.264437372176,18.62749503855,842.178422842941,786.357129232419,1959.28191666573,2015.10321027625,,main,main,514.2985535098911,9.213304103954869
69,4,35.789552733279,122.136621902621,30.0297269951215,122.194821279479,30.1897121077387,842.571102977649,806.78155024437,1979.70633767768,2015.49589041096,SC2_MG772934.1,main,main,18.600946598141835,0.5197311834759449
69,5,37.378593829169,122.136621902621,30.0297269951215,122.17012449539,29.9945755832725,844.160144073539,806.78155024437,1979.70633767768,2017.08493150685,SC2_MG772933.1,main,main,5.062654816673352,0.13544262365275567
52,53,2.46549888396704,102.264437372176,18.62749503855,102.113935508526,18.5811186689508,844.643921726908,842.178422842941,2015.10321027625,2017.56870916022,,main,main,16.692609508960082,6.770479442319324
54,25,4.34324428992956,100.926933506849,23.2857091828404,101.585327045926,25.058275716809,845.07521256669,840.73196827676,2013.65675571007,2018.0,SC2_OP963576.1,main,main,207.41571098358838,47.755939371062254
74,75,13.2084809157938,102.692952049865,18.8651190665017,102.222599792955,18.4381787397232,845.350112142634,832.14163122684,2005.06641866015,2018.27489957594,,main,main,68.52742964386258,5.1881385967649125
72,11,229.759077921675,112.287200602953,25.1349361461403,114.405864575182,22.8715312326998,845.425897498196,615.666819576521,1788.59160700983,2018.35068493151,SC2_OQ175343.1,main,main,330.61603299978844,1.4389683140724288
71,2,31.1217232703185,100.813742939395,21.6178717509153,100.807507292486,21.6561164477676,845.656034484498,814.534311214179,1987.45909864749,2018.58082191781,SC2_MW703458.1,main,main,4.283579575009395,0.13763953678923502
67,68,49.9236482150156,110.757280086567,26.5563370366768,111.919870481305,25.3191859372538,845.793591525833,795.869943310817,1968.79473074413,2018.71837895914,,main,main,179.85221114866138,3.6025454384675157
74,12,14.4130333946446,102.692952049865,18.8651190665017,101.568385178268,21.5404616374629,846.554664621484,832.14163122684,2005.06641866015,2019.47945205479,SC2_EPI_ISL_412977,main,main,318.6409819771785,22.107836237691284
70,3,46.9313348504637,101.218800780008,22.1670944646446,102.001483373709,22.7093434777165,847.239146992919,800.307812142455,1973.23259957577,2020.16393442623,SC2_OK287355.1,main,main,100.4846533074611,2.141099408905227
64,9,94.034951045824,101.606836930701,21.4693940337767,101.567417538795,21.7056395025521,847.471387430078,753.436436384254,1926.36122381756,2020.39617486339,SC2_MZ081381.1,main,main,26.47483338090698,0.28154248060389353
61,36,120.140140864451,139.858120236188,37.6601687810057,139.823278478749,38.3264286772244,847.490513113138,727.350372248687,1900.275159682,2020.41530054645,SC2_LC663958.1,main,main,74.0157191193714,0.6160781782575083
73,15,58.9011966618999,102.675703101488,19.0769928541867,101.037715666328,13.9113641157597,847.539693441007,788.638496779107,1961.56328421242,2020.46448087432,SC2_MW251308.1,main,main,597.78219391849,10.148897268587481
52,26,5.40498644506054,102.264437372176,18.62749503855,102.347421268766,18.877834883847,847.583409288001,842.178422842941,2015.10321027625,2020.50819672131,SC2_MZ937000.1,main,main,29.058688422237225,5.37627406055627
53,27,2.94495204196821,102.113935508526,18.5811186689508,102.187227031927,18.4937404855046,847.588873768876,844.643921726908,2017.56870916022,2020.51366120219,SC2_MZ937001.1,main,main,12.386188773669307,4.205905086790888
75,14,2.23876162624225,102.222599792955,18.4381787397232,102.32501927959,18.8701352164906,847.588873768876,845.350112142634,2018.27489957594,2020.51366120219,SC2_MZ937002.1,main,main,49.01830297546229,21.89527567423034
53,28,2.95314876327959,102.113935508526,18.5811186689508,102.296881987441,18.57019222749,847.597070490187,844.643921726908,2017.56870916022,2020.5218579235,SC2_MZ937003.1,main,main,19.348938384372644,6.551968740946485
