node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,160.1936606699,106.274902502502,21.0978234728056,104.611560008949,17.5500687951734,160.1936606699,0.0,970.754359532317,1130.94802020222,,main,main,429.8501825005569,2.6833158110190105
39,62,428.099341003966,106.274902502502,21.0978234728056,102.940184634712,22.4167981711943,428.099341003966,0.0,970.754359532317,1398.85370053628,,main,main,374.56089808447,0.8749392073486046
62,63,151.106694964541,102.940184634712,22.4167981711943,104.304415824163,20.813880844654,579.206035968507,428.099341003966,1398.85370053628,1549.96039550082,,main,main,226.82570135605218,1.501096304232447
40,41,444.620471751274,104.611560008949,17.5500687951734,107.100025287678,18.7659974255442,604.814132421174,160.1936606699,1130.94802020222,1575.56849195349,,main,main,295.6980387802058,0.6650571837493412
41,42,148.294726104456,107.100025287678,18.7659974255442,106.621267136106,19.4912908816942,753.10885852563,604.814132421174,1575.56849195349,1723.86321805795,,main,main,94.77807346938474,0.6391196501662834
63,72,214.919360586454,104.304415824163,20.813880844654,112.456864638901,25.1647713414411,794.125396554961,579.206035968507,1549.96039550082,1764.87975608728,,main,main,964.4465245378157,4.4874808947230935
42,48,91.1159425257413,106.621267136106,19.4912908816942,101.343744738976,21.5758574328165,844.224801051371,753.10885852563,1723.86321805795,1814.97916058369,,main,main,596.7577967301886,6.549433394288795
40,59,737.895341884581,104.611560008949,17.5500687951734,138.914514898486,35.9861826346318,898.089002554481,160.1936606699,1130.94802020222,1868.8433620868,,main,main,3944.7826395543375,5.345992060987108
59,60,18.7957440861945,138.914514898486,35.9861826346318,138.650879410412,37.2350732329486,916.884746640675,898.089002554481,1868.8433620868,1887.63910617299,,main,main,140.5822770804538,7.479473887054659
48,49,73.9414726731163,101.343744738976,21.5758574328165,101.776687118736,21.4445661040179,918.166273724488,844.224801051371,1814.97916058369,1888.9206332568,,main,main,47.15510582348252,0.6377355510884654
59,61,36.3961344119081,138.914514898486,35.9861826346318,138.980750274534,36.119470747511,934.485136966389,898.089002554481,1868.8433620868,1905.23949649871,,main,main,15.94838871135853,0.4381890815894045
49,50,35.1641606032332,101.776687118736,21.4445661040179,101.581804224899,21.4872274992791,953.330434327721,918.166273724488,1888.9206332568,1924.08479386004,,main,main,20.74348439550609,0.5899041535374745
63,64,375.097517350966,104.304415824163,20.813880844654,103.38391162768,22.8460536418249,954.303553319473,579.206035968507,1549.96039550082,1925.05791285179,,main,main,244.3123435434277,0.6513302067921525
64,65,16.2389523176385,103.38391162768,22.8460536418249,103.350123852966,22.9175766064178,970.542505637112,954.303553319473,1925.05791285179,1941.29686516943,,main,main,8.646181512424098,0.5324346881068645
