node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,356.085443794876,104.253410754997,22.5244512367147,102.183838731682,21.8881077909909,356.085443794876,0.0,964.672056078784,1320.75749987366,,main,main,224.72764333306935,0.631105952936746
39,54,52.3953863928766,104.253410754997,22.5244512367147,104.57620105767,22.7022144744523,52.3953863928766,0.0,964.672056078784,1017.06744247166,,main,main,38.585886736742594,0.7364367245507808
40,41,144.334730482609,102.183838731682,21.8881077909909,100.419428474864,22.5855298328142,500.420174277485,356.085443794876,1320.75749987366,1465.09223035627,,main,main,197.60602743302042,1.369081625553942
54,55,488.440761206774,104.57620105767,22.7022144744523,108.093120610971,25.0699345693214,540.83614759965,52.3953863928766,1017.06744247166,1505.50820367843,,main,main,443.86752446439596,0.9087438226239504
55,56,200.03288678131,108.093120610971,25.0699345693214,109.36133743697,26.0526339499427,740.869034380961,540.83614759965,1505.50820367843,1705.54109045974,,main,main,167.60490110427688,0.8378867285333652
41,50,293.995826983108,100.419428474864,22.5855298328142,118.184848784094,27.7021721301043,794.416001260593,500.420174277485,1465.09223035627,1759.08805733938,,main,main,1876.6703791076864,6.38332318647337
56,62,108.751106117159,109.36133743697,26.0526339499427,103.81853316669,27.1001629854666,849.620140498119,740.869034380961,1705.54109045974,1814.2921965769,,main,main,564.2069079493325,5.188056729662179
54,73,845.481142723964,104.57620105767,22.7022144744523,140.092210960372,37.544612303834,897.87652911684,52.3953863928766,1017.06744247166,1862.54858519562,,main,main,3767.140104835258,4.4556169433871915
73,74,18.2566040069468,140.092210960372,37.544612303834,140.137523521434,37.4670791991372,916.133133123787,897.87652911684,1862.54858519562,1880.80518920257,,main,main,9.492148978475704,0.5199296087522004
62,63,69.6542785315139,103.81853316669,27.1001629854666,103.013649044116,26.5832098527238,919.274419029633,849.620140498119,1814.2921965769,1883.94647510842,,main,main,98.39115819253874,1.4125644578749506
73,75,47.1444732509582,140.092210960372,37.544612303834,140.438369097929,35.7142972301842,945.021002367799,897.87652911684,1862.54858519562,1909.69305844658,,main,main,205.45708092498825,4.358031106452385
41,42,449.461108273842,100.419428474864,22.5855298328142,101.691975257729,21.9034891344586,949.881282551327,500.420174277485,1465.09223035627,1914.55333863011,,main,main,151.365925600942,0.33677202056984135
