node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,99.2061593549691,103.506320423502,17.2276618996894,103.802558782379,15.0307975274278,99.2061593549691,0.0,968.914616902571,1068.12077625754,,main,main,245.16141769291946,2.4712318195456846
39,62,344.765283384245,103.506320423502,17.2276618996894,104.904451470678,16.9786714098141,344.765283384245,0.0,968.914616902571,1313.67990028682,,main,main,151.32898776078943,0.4389333701912541
62,63,162.665477957966,104.904451470678,16.9786714098141,103.979343921145,15.2819838193718,507.430761342211,344.765283384245,1313.67990028682,1476.34537824478,,main,main,212.23368179264116,1.3047247913751188
40,41,507.46979207105,103.802558782379,15.0307975274278,105.357463412847,14.9971642437794,606.675951426019,99.2061593549691,1068.12077625754,1575.59056832859,,main,main,167.26094077099228,0.32959782707139806
41,42,160.287312531175,105.357463412847,14.9971642437794,104.894804133574,15.8192374645575,766.963263957194,606.675951426019,1575.59056832859,1735.87788085976,,main,main,103.63871837248107,0.6465809223192504
63,72,277.585097152909,103.979343921145,15.2819838193718,113.259452066301,23.9963288673242,785.01585849512,507.430761342211,1476.34537824478,1753.93047539769,,main,main,1369.3957199333427,4.933246539453107
42,48,98.4130917921566,104.894804133574,15.8192374645575,102.206027970976,20.3827076886761,865.376355749351,766.963263957194,1735.87788085976,1834.29097265192,,main,main,579.7025158374425,5.890502018387396
40,59,791.516870221349,103.802558782379,15.0307975274278,139.522325458975,37.198380956961,890.723029576318,99.2061593549691,1068.12077625754,1859.63764647889,,main,main,4293.783031470122,5.424752387487785
59,61,24.5680090880318,139.522325458975,37.198380956961,141.054270139105,39.2324348715871,915.29103866435,890.723029576318,1859.63764647889,1884.20565556692,,main,main,262.6217897162372,10.689583709254334
48,49,53.4042954458328,102.206027970976,20.3827076886761,102.531452398421,20.3711222942385,918.780651195184,865.376355749351,1834.29097265192,1887.69526809775,,main,main,33.997125556932644,0.6365990838960779
