mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.7119690511772	19.1640336081221	1.8443516869563	2627.81249556	2420.33018448231	4.24254497250376
48.3299622529135	17.6082096159855	1.43751658293761	1786.49391520021	2129.48841306441	3.48952941956291
63.1695769797587	16.385695675365	4.01797221583959	2389.67939624162	2021.82312047399	4.20213907500661
55.8168432422352	19.0031322004694	2.94983152136178	2106.44819589311	2616.17542387451	3.67225454904001
64.101186651279	17.6763044039236	4.42336450622121	1717.02806234706	2252.71338688018	3.53033555829933
49.8826934815676	17.6122404819674	2.42811847837702	2694.21292949709	2149.78157374879	4.81279949593297
41.6564821959424	17.0749821718821	2.22204024850902	1747.29761241329	2213.74444205286	3.89294470595972
52.6734862631826	17.3026527827246	2.13893793471697	2156.79132932579	2231.70163746622	4.09577193671977
49.6801983194624	18.0402848036118	2.64352634494486	2152.8184513084	2570.90737995299	3.60475244884476
55.0125319225056	18.7579052858736	2.72749825553645	2443.82541103869	2285.23981726557	4.17863133604014
77.2937729734368	18.9086995476521	5.56405139140573	2338.16807637044	2793.11892977462	3.29922285390908
50.4686612242767	19.046545791572	2.64447883040794	2505.93052501911	2544.64761462549	3.8496863559958
54.2252472526424	17.9221534956832	3.27440084542471	2174.41489956916	2518.00237287708	4.64288501794649
51.5908006844652	20.6982001646263	2.55665368810222	2046.89908655976	2512.48481967471	3.13812998827575
48.8392032064159	20.2337352324166	1.89981604575194	1861.41277053047	2511.40951122022	3.2656809519205
41.6667054956357	16.3758752417844	2.03577849923764	1816.0696563809	1985.79644297177	4.2812033792587
63.091507680865	18.4419102425967	3.24440874646628	1944.71491682317	2354.69868343383	4.63508625062313
47.7919408118675	16.5406435672252	2.18922407404658	1944.24832766408	2092.79141330089	4.14272513749865
37.6086933516319	16.9470114153437	1.71682612738353	1948.13630879356	2130.71071468492	4.30041325615151
40.8751926821	17.0238361987131	1.67281340276306	2105.26996392007	2170.36627095491	4.31376966435447
35.6864982205697	16.6195636035282	2.74141249986041	2002.56184686424	2085.91223462891	4.51582162079009
48.4607404753646	22.0254906458242	2.3823805005964	2238.88903929559	3397.78035388663	3.60909282145682
58.3708419749132	18.6211029910735	3.80786463334971	2219.03779402691	2179.86453968854	3.7690137201904
50.1493836824564	19.4126734647429	2.05460990643226	2733.14680884247	2333.12249288808	5.39247739729683
67.9636552528022	20.0791641245867	2.61389723924906	3227.0344180886	2512.65232023453	3.65286009732674
39.8966848084494	17.2498439929096	1.78228530551491	2084.44349399866	2182.46495821658	4.89205177892372
