node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,9,435.300760409417,119.965802403038,28.9032767015342,119.143957003669,28.1251034404985,435.300760409417,0,1576.73759575497,2012.03835616438,SC2_KF294457.1,main,main
30,31,135.762679999768,119.965802403038,28.9032767015342,116.869565350531,29.3340992928007,135.762679999768,0,1576.73759575497,1712.50027575473,NA,main,main
31,32,133.730052415977,116.869565350531,29.3340992928007,115.455498841761,27.5016614327613,269.492732415746,135.762679999768,1712.50027575473,1846.23032817071,NA,main,main
32,37,85.4176128539478,115.455498841761,27.5016614327613,113.270681921386,27.2193625306841,354.910345269693,269.492732415746,1846.23032817071,1931.64794102466,NA,main,main
37,38,17.3628045565537,113.270681921386,27.2193625306841,113.338063772665,27.0871699095363,372.273149826247,354.910345269693,1931.64794102466,1949.01074558121,NA,main,main
38,39,11.4382365235133,113.338063772665,27.0871699095363,112.5524997067,26.7702230896429,383.71138634976,372.273149826247,1949.01074558121,1960.44898210473,NA,main,main
38,54,27.175275801282,113.338063772665,27.0871699095363,113.478675931601,27.2627091716027,399.448425627529,372.273149826247,1949.01074558121,1976.1860213825,NA,main,main
39,40,15.7606947399428,112.5524997067,26.7702230896429,112.912889868237,25.9078454911326,399.472081089703,383.71138634976,1960.44898210473,1976.20967684467,NA,main,main
54,55,4.89483769953861,113.478675931601,27.2627091716027,113.703201898528,27.5066073738219,404.343263327068,399.448425627529,1976.1860213825,1981.08085908203,NA,main,main
40,42,12.7946632570693,112.912889868237,25.9078454911326,101.499399056468,22.4576543280029,412.266744346772,399.472081089703,1976.20967684467,1989.00434010174,NA,main,main
42,43,9.85223164202886,101.499399056468,22.4576543280029,101.101207771553,22.3368506395122,422.118975988801,412.266744346772,1989.00434010174,1998.85657174377,NA,main,main
43,47,0.758782297905782,101.101207771553,22.3368506395122,101.303073662809,22.3506655428863,422.877758286707,422.118975988801,1998.85657174377,1999.61535404167,NA,main,main
55,56,23.3622767240453,113.703201898528,27.5066073738219,121.428081813585,29.158645811154,427.705540051113,404.343263327068,1981.08085908203,2004.44313580608,NA,main,main
47,50,8.49309355892078,101.303073662809,22.3506655428863,102.091463635621,23.1385003742545,431.370851845628,422.877758286707,1999.61535404167,2008.10844760059,NA,main,main
43,44,9.33945835596028,101.101207771553,22.3368506395122,100.922525587816,22.2669535415203,431.458434344761,422.118975988801,1998.85657174377,2008.19603009973,NA,main,main
40,41,33.6392259677929,112.912889868237,25.9078454911326,106.265039240523,13.7476883710457,433.111307057496,399.472081089703,1976.20967684467,2009.84890281246,NA,main,main
47,48,10.6272025180839,101.303073662809,22.3506655428863,100.695679382514,19.5967361802732,433.504960804791,422.877758286707,1999.61535404167,2010.24255655976,NA,main,main
50,51,2.62559411256932,102.091463635621,23.1385003742545,101.967551452229,18.7335124451502,433.996445958197,431.370851845628,2008.10844760059,2010.73404171316,NA,main,main
41,10,1.11822047520901,106.265039240523,13.7476883710457,106.294376763125,13.53385034294,434.229527532705,433.111307057496,2009.84890281246,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,5,1.11822047520901,106.265039240523,13.7476883710457,106.128292396239,13.8661699852125,434.229527532705,433.111307057496,2009.84890281246,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,4,300.538080409649,116.869565350531,29.3340992928007,141.440205135403,39.5360588108277,436.300760409417,135.762679999768,1712.50027575473,2013.03835616438,SC2_LC556375.1,main,main
42,8,24.5929201722341,101.499399056468,22.4576543280029,101.630787811664,23.1076951495753,436.859664519006,412.266744346772,1989.00434010174,2013.59726027397,SC2_MN996532.2,main,main
50,53,5.7201303208322,102.091463635621,23.1385003742545,101.442600509315,22.8105652399341,437.09098216646,431.370851845628,2008.10844760059,2013.82857792143,NA,main,main
56,6,11.0911107692634,121.428081813585,29.158645811154,122.23905613929,29.9726104083319,438.796650820376,427.705540051113,2004.44313580608,2015.53424657534,SC2_MG772934.1,main,main
51,52,5.00006423046437,101.967551452229,18.7335124451502,102.114051823515,18.4744934210343,438.996510188661,433.996445958197,2010.73404171316,2015.73410594363,NA,main,main
56,25,12.6801518651536,121.428081813585,29.158645811154,122.058349706739,29.7605164391238,440.385691916267,427.705540051113,2004.44313580608,2017.12328767123,SC2_MG772933.1,main,main
53,12,4.79060016076558,101.442600509315,22.8105652399341,102.056366083034,22.8365900322334,441.881582327226,437.09098216646,2013.82857792143,2018.61917808219,SC2_MW703458.1,main,main
54,57,43.2173679518438,113.478675931601,27.2627091716027,113.903585748118,28.5205773924479,442.665793579373,399.448425627529,1976.1860213825,2019.40338933434,NA,main,main
48,49,9.26214836299834,100.695679382514,19.5967361802732,101.976059514231,18.8477336508157,442.767109167789,433.504960804791,2010.24255655976,2019.50470492276,NA,main,main
44,29,11.3217781194505,100.922525587816,22.2669535415203,101.714237014787,21.3713022852232,442.780212464212,431.458434344761,2008.19603009973,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,18,10.1919744680145,100.695679382514,19.5967361802732,101.353430211201,21.3895795760233,443.696935272805,433.504960804791,2010.24255655976,2020.43453102777,SC2_MZ081381.1,main,main
39,23,60.053854933974,112.5524997067,26.7702230896429,101.328417721777,13.8242934286103,443.765241283734,383.71138634976,1960.44898210473,2020.5028370387,SC2_MW251308.1,main,main
52,28,4.81244694206729,102.114051823515,18.4744934210343,102.09676722845,18.4548994716565,443.808957130729,438.996510188661,2015.73410594363,2020.54655288569,SC2_MZ937000.1,main,main
51,15,9.81797565340614,101.967551452229,18.7335124451502,102.364344961699,18.8812060007492,443.814421611603,433.996445958197,2010.73404171316,2020.55201736657,SC2_MZ937001.1,main,main
49,13,1.04731244381397,101.976059514231,18.8477336508157,102.068185232238,18.8960524534683,443.814421611603,442.767109167789,2019.50470492276,2020.55201736657,SC2_MZ937002.1,main,main
52,19,4.82610814425315,102.114051823515,18.4744934210343,102.060125463595,18.6609861814317,443.822618332915,438.996510188661,2015.73410594363,2020.56021408788,SC2_MZ937003.1,main,main
