node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0159873178428942,111.905657658899,26.4759829534245,111.557798584784,26.459457059886,0.0159873178428942,0,2021.4014525462,2021.41743986404,NA
142,143,0.029180649591063,111.557798584784,26.459457059886,113.166454266544,26.6448362841887,0.0451679674339572,0.0159873178428942,2021.41743986404,2021.44662051363,NA
141,271,0.0496526547951045,111.905657658899,26.4759829534245,110.77850305434,27.1741807083522,0.0496526547951045,0,2021.4014525462,2021.45110520099,NA
143,195,0.0104099911633004,113.166454266544,26.6448362841887,101.760305808721,26.3459980827211,0.0555779585972576,0.0451679674339572,2021.44662051363,2021.4570305048,NA
143,144,0.0121804267470381,113.166454266544,26.6448362841887,113.202445672499,26.3508954556092,0.0573483941809952,0.0451679674339572,2021.44662051363,2021.45880094038,NA
144,145,0.0141184723755109,113.202445672499,26.3508954556092,113.129463656568,26.9191529893841,0.0714668665565062,0.0573483941809952,2021.45880094038,2021.47291941275,NA
195,196,0.0194047868619447,101.760305808721,26.3459980827211,101.900670730489,26.8919489181163,0.0749827454592024,0.0555779585972576,2021.4570305048,2021.47643529166,NA
196,198,0.00886045520507193,101.900670730489,26.8919489181163,102.582543455742,26.4819684113434,0.0838432006642743,0.0749827454592024,2021.47643529166,2021.48529574686,NA
144,179,0.02707974703852,113.202445672499,26.3508954556092,113.87950577841,29.2203281535696,0.0844281412195153,0.0573483941809952,2021.45880094038,2021.48588068742,NA
198,199,0.00516024790974054,102.582543455742,26.4819684113434,114.515894156877,23.0810463590785,0.0890034485740148,0.0838432006642743,2021.48529574686,2021.49045599477,NA
145,146,0.0184094626309903,113.129463656568,26.9191529893841,113.097631162231,27.0542326665358,0.0898763291874965,0.0714668665565062,2021.47291941275,2021.49132887539,NA
145,152,0.0277595749638094,113.129463656568,26.9191529893841,112.503988111658,26.8493138684942,0.0992264415203155,0.0714668665565062,2021.47291941275,2021.50067898772,NA
199,200,0.0113538459878105,114.515894156877,23.0810463590785,114.967910641449,23.226541704353,0.100357294561825,0.0890034485740148,2021.49045599477,2021.50180984076,NA
146,148,0.0125594026295094,113.097631162231,27.0542326665358,111.077293854895,28.1445673409613,0.102435731817006,0.0898763291874965,2021.49132887539,2021.50388827802,NA
199,203,0.0143528800883992,114.515894156877,23.0810463590785,113.523820514057,23.3656742807187,0.103356328662414,0.0890034485740148,2021.49045599477,2021.50480887486,NA
179,189,0.0192219762853349,113.87950577841,29.2203281535696,114.062868098897,29.4402932567628,0.10365011750485,0.0844281412195153,2021.48588068742,2021.5051026637,NA
198,204,0.0199775991345189,102.582543455742,26.4819684113434,103.780003962454,26.2022839627547,0.103820799798793,0.0838432006642743,2021.48529574686,2021.505273346,NA
204,205,0.00314827217068163,103.780003962454,26.2022839627547,103.832927142008,26.2482862674278,0.106969071969475,0.103820799798793,2021.505273346,2021.50842161817,NA
271,276,0.0581832061147255,110.77850305434,27.1741807083522,104.909856631262,25.7807728220267,0.10783586090983,0.0496526547951045,2021.45110520099,2021.50928840711,NA
189,193,0.00440533756619616,114.062868098897,29.4402932567628,114.015238054236,29.2261089100826,0.108055455071046,0.10365011750485,2021.5051026637,2021.50950800127,NA
204,270,0.00557625573193924,103.780003962454,26.2022839627547,100.272885010165,25.7126646198051,0.109397055530732,0.103820799798793,2021.505273346,2021.51084960173,NA
189,190,0.00578349776551803,114.062868098897,29.4402932567628,113.078393255697,29.0247906634465,0.109433615270368,0.10365011750485,2021.5051026637,2021.51088616147,NA
276,277,0.00262466333503555,104.909856631262,25.7807728220267,101.774246865456,21.6726869451132,0.110460524244866,0.10783586090983,2021.50928840711,2021.51191307044,NA
205,206,0.00473280631458658,103.832927142008,26.2482862674278,103.392536597654,25.9270471333301,0.111701878284061,0.106969071969475,2021.50842161817,2021.51315442448,NA
152,153,0.0142579922315587,112.503988111658,26.8493138684942,116.486993811792,28.5739076956453,0.113484433751874,0.0992264415203155,2021.50067898772,2021.51493697995,NA
205,244,0.00756229891157935,103.832927142008,26.2482862674278,102.863449583417,24.8649983123878,0.114531370881054,0.106969071969475,2021.50842161817,2021.51598391708,NA
244,245,0.0000801649047144186,102.863449583417,24.8649983123878,102.859828105998,24.8603742924778,0.114611535785769,0.114531370881054,2021.51598391708,2021.51606408198,NA
152,167,0.0157758182898896,112.503988111658,26.8493138684942,114.180682799994,22.3073885386427,0.115002259810205,0.0992264415203155,2021.50067898772,2021.51645480601,NA
206,220,0.00332238800662577,103.392536597654,25.9270471333301,103.586792450737,25.7857805481361,0.115024266290687,0.111701878284061,2021.51315442448,2021.51647681249,NA
245,246,0.00190873196562422,102.859828105998,24.8603742924778,102.948669572884,25.1013759959753,0.116520267751393,0.114611535785769,2021.51606408198,2021.51797281395,NA
148,149,0.01437452055651,111.077293854895,28.1445673409613,111.644632343246,29.9726445821218,0.116810252373516,0.102435731817006,2021.50388827802,2021.51826279857,NA
244,264,0.00267117119755943,102.863449583417,24.8649983123878,102.940088600515,24.6897919918439,0.117202542078614,0.114531370881054,2021.51598391708,2021.51865508828,NA
153,154,0.00449075150864423,116.486993811792,28.5739076956453,116.292555358218,28.529288747097,0.117975185260518,0.113484433751874,2021.51493697995,2021.51942773146,NA
264,265,0.00124164722915537,102.940088600515,24.6897919918439,102.939903717417,24.7053686314208,0.118444189307769,0.117202542078614,2021.51865508828,2021.51989673551,NA
245,258,0.00411235348348717,102.859828105998,24.8603742924778,102.875796732241,24.7169386348882,0.118723889269256,0.114611535785769,2021.51606408198,2021.52017643547,NA
167,168,0.00417343920996601,114.180682799994,22.3073885386427,114.123309562714,22.2341516448883,0.119175699020171,0.115002259810205,2021.51645480601,2021.52062824522,NA
