node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,7.9950834092017,101.542364690778,18.4196197969091,101.473972386382,21.3423687249317,219.285700030137,211.290616620935,1985.49060596339,1993.48568937259,NA
38,42,8.6605477210767,101.542364690778,18.4196197969091,101.440315349568,18.3673784379275,219.951164342012,211.290616620935,1985.49060596339,1994.15115368446,NA
39,40,7.28439491157872,101.473972386382,21.3423687249317,101.485458545929,21.3552267644941,226.570094941716,219.285700030137,1993.48568937259,2000.77008428417,NA
49,50,16.7612725207245,109.482411369206,25.8656330416194,109.58005883347,25.9032863552096,227.236145254641,210.474872733916,1984.67486207637,2001.43613459709,NA
50,51,6.40648363648714,109.58005883347,25.9032863552096,111.806297241588,27.462903134459,233.642628891128,227.236145254641,2001.43613459709,2007.84261823358,NA
50,53,7.04508295237929,109.58005883347,25.9032863552096,122.103693988387,29.6691935925324,234.28122820702,227.236145254641,2001.43613459709,2008.48121754947,NA
48,19,0.473247420052726,106.430225708796,13.6739273529016,106.362719641514,13.6620673327195,236.767133945221,236.293886525168,2010.49387586762,2010.96712328767,SC2_EPI_ISL_852605
48,20,0.473247420052726,106.430225708796,13.6739273529016,106.262866574777,13.8925944088884,236.767133945221,236.293886525168,2010.49387586762,2010.96712328767,SC2_EPI_ISL_852604
42,43,17.8726817116876,101.440315349568,18.3673784379275,101.788175507599,18.7750319138052,237.8238460537,219.951164342012,1994.15115368446,2012.02383539615,NA
43,44,1.52965706400522,101.788175507599,18.7750319138052,102.297878737552,18.8013669378046,239.353503117705,237.8238460537,2012.02383539615,2013.55349246015,NA
39,21,20.1115709013854,101.473972386382,21.3423687249317,101.596905162522,23.3447410354884,239.397270931522,219.285700030137,1993.48568937259,2013.59726027397,SC2_MN996532.2
44,45,0.868049157553892,102.297878737552,18.8013669378046,102.262466610871,18.7719440495929,240.221552275259,239.353503117705,2013.55349246015,2014.42154161771,NA
45,46,0.740732533566398,102.262466610871,18.7719440495929,102.217343762034,18.7290441110851,240.962284808825,240.221552275259,2014.42154161771,2015.16227415128,NA
53,13,7.05302902587246,122.103693988387,29.6691935925324,122.057285985634,29.8039407795005,241.334257232892,234.28122820702,2008.48121754947,2015.53424657534,SC2_MG772934.1
40,41,15.1928085816745,101.485458545929,21.3552267644941,101.675105477533,21.5032085592665,241.76290352339,226.570094941716,2000.77008428417,2015.96289286584,NA
31,32,2.15193111535998,111.378332655931,24.4548316668284,111.337608240747,23.9229079528663,242.191813449957,240.039882334597,2014.23987167705,2016.39180279241,NA
32,33,0.294079227726162,111.337608240747,23.9229079528663,111.363006193004,23.8621678762207,242.485892677683,242.191813449957,2016.39180279241,2016.68588202013,NA
33,34,0.0960939366708837,111.363006193004,23.8621678762207,111.295587200564,23.844341254218,242.581986614354,242.485892677683,2016.68588202013,2016.7819759568,NA
31,22,2.79848448733654,111.378332655931,24.4548316668284,111.340731157069,24.8494090958047,242.838366821933,240.039882334597,2014.23987167705,2017.03835616438,SC2_MT040333.1
32,11,0.64655337197656,111.337608240747,23.9229079528663,111.115879061273,24.177133810261,242.838366821933,242.191813449957,2016.39180279241,2017.03835616438,SC2_MT040335.1
34,23,0.256380207579514,111.295587200564,23.844341254218,111.324236272004,23.854057995764,242.838366821933,242.581986614354,2016.7819759568,2017.03835616438,SC2_MT040336.1
34,7,0.256380207579514,111.295587200564,23.844341254218,111.30138418632,23.8492647501609,242.838366821933,242.581986614354,2016.7819759568,2017.03835616438,SC2_MT040334.1
53,4,8.64207012176271,122.103693988387,29.6691935925324,122.205837527649,29.76354950858,242.923298328783,234.28122820702,2008.48121754947,2017.12328767123,SC2_MG772933.1
33,8,1.3524741442504,111.363006193004,23.8621678762207,111.336261890728,23.8270192521054,243.838366821933,242.485892677683,2016.68588202013,2018.03835616438,SC2_MT072864.1
41,14,2.65628521635129,101.675105477533,21.5032085592665,101.685988933032,21.5000962798444,244.419188739742,241.76290352339,2015.96289286584,2018.61917808219,SC2_MW703458.1
