node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,39,7.4760638902919,102.094852146725,18.6207828105585,98.3815320929847,20.7686309329864,270.779346423949,263.303282533657,1987.52367187349,1994.99973576378,NA
44,45,22.205123605518,102.41228902396,22.9848280860821,121.8607348674,29.5963555220977,277.864614463983,255.659490858465,1979.8798801983,2002.08500380381,NA
45,46,1.2338317011984,121.8607348674,29.5963555220977,122.151391747194,29.8553983232854,279.098446165182,277.864614463983,2002.08500380381,2003.31883550501,NA
39,40,9.78974421152507,98.3815320929847,20.7686309329864,98.32611247666,20.5114606927458,280.569090635474,270.779346423949,1994.99973576378,2004.7894799753,NA
33,34,18.3587695741954,102.094852146725,18.6207828105585,102.25487134545,19.0725486294268,281.662052107852,263.303282533657,1987.52367187349,2005.88244144768,NA
40,41,2.93459156824909,98.32611247666,20.5114606927458,101.601515836079,21.606256804297,283.503682203723,280.569090635474,2004.7894799753,2007.72407154355,NA
43,19,0.32314027268407,106.332663988111,13.9049171721621,106.362719641514,13.6620673327195,286.746733947841,286.423593675157,2010.64398301499,2010.96712328767,SC2_EPI_ISL_852605
43,20,0.32314027268407,106.332663988111,13.9049171721621,106.262866574777,13.8925944088884,286.746733947841,286.423593675157,2010.64398301499,2010.96712328767,SC2_EPI_ISL_852604
34,37,5.18441832778461,102.25487134545,19.0725486294268,101.964206273656,18.8481357205199,286.846470435637,281.662052107852,2005.88244144768,2011.06685977547,NA
37,38,1.47036598014618,101.964206273656,18.8481357205199,102.056167576464,18.6910421864663,288.316836415783,286.846470435637,2011.06685977547,2012.53722575561,NA
34,35,6.82203243252401,102.25487134545,19.0725486294268,102.399619603251,19.0244511251897,288.484084540376,281.662052107852,2005.88244144768,2012.70447388021,NA
39,21,18.5975245101937,98.3815320929847,20.7686309329864,101.596905162522,23.3447410354884,289.376870934143,270.779346423949,1994.99973576378,2013.59726027397,SC2_MN996532.2
41,42,6.87949779354171,101.601515836079,21.606256804297,101.74890352579,21.6299290906037,290.383179997265,283.503682203723,2007.72407154355,2014.60356933709,NA
35,36,2.13165053426769,102.399619603251,19.0244511251897,102.036339230973,18.2835316056155,290.615735074644,288.484084540376,2012.70447388021,2014.83612441447,NA
49,50,1.85550213825943,108.776634074047,22.9130836233139,109.857644698448,23.6608053108391,290.705374357155,288.849872218895,2013.07026155873,2014.92576369698,NA
46,13,12.2154110703309,122.151391747194,29.8553983232854,122.057285985634,29.8039407795005,291.313857235513,279.098446165182,2003.31883550501,2015.53424657534,SC2_MG772934.1
45,47,13.5912207677545,121.8607348674,29.5963555220977,112.593647661236,28.8931386522938,291.455835231738,277.864614463983,2002.08500380381,2015.67622457157,NA
50,52,0.801173004263798,109.857644698448,23.6608053108391,109.858871510556,23.5417149498743,291.506547361418,290.705374357155,2014.92576369698,2015.72693670125,NA
50,51,1.62900722276966,109.857644698448,23.6608053108391,110.085807568258,23.9491038196041,292.334381579924,290.705374357155,2014.92576369698,2016.55477091975,NA
49,22,3.96809460565837,108.776634074047,22.9130836233139,109.109156147521,23.0678847616999,292.817966824554,288.849872218895,2013.07026155873,2017.03835616438,SC2_MT040333.1
52,11,1.31141946313514,109.858871510556,23.5417149498743,110.509770348848,23.5880387963325,292.817966824554,291.506547361418,2015.72693670125,2017.03835616438,SC2_MT040335.1
51,7,0.483585244629278,110.085807568258,23.9491038196041,110.1095462389,23.6966794083237,292.817966824554,292.334381579924,2016.55477091975,2017.03835616438,SC2_MT040334.1
51,23,0.483585244629278,110.085807568258,23.9491038196041,110.207692478195,23.7528864346898,292.817966824554,292.334381579924,2016.55477091975,2017.03835616438,SC2_MT040336.1
46,4,13.8044521662211,122.151391747194,29.8553983232854,122.205837527649,29.76354950858,292.902898331403,279.098446165182,2003.31883550501,2017.12328767123,SC2_MG772933.1
52,8,2.31141946313514,109.858871510556,23.5417149498743,109.198425613909,23.5214675662176,293.817966824554,291.506547361418,2015.72693670125,2018.03835616438,SC2_MT072864.1
42,14,4.0156087450969,101.74890352579,21.6299290906037,101.465282201515,21.5016061402331,294.398788742362,290.383179997265,2014.60356933709,2018.61917808219,SC2_MW703458.1
42,27,4.91423888208331,101.74890352579,21.6299290906037,101.490007001889,21.5134344634444,295.297418879348,290.383179997265,2014.60356933709,2019.51780821918,SC2_EPI_ISL_412977
36,24,5.11730024306022,102.036339230973,18.2835316056155,114.523957664926,30.4543897433925,295.733035317704,290.615735074644,2014.83612441447,2019.95342465753,SC2_MN908947.3
47,48,4.74528644066617,112.593647661236,28.8931386522938,112.472324099029,28.6588688922302,296.201121672404,291.455835231738,2015.67622457157,2020.42151101223,NA
41,1,12.7104594842185,101.601515836079,21.606256804297,101.64801918923,21.5718254951755,296.214141687942,283.503682203723,2007.72407154355,2020.43453102777,SC2_MZ081381.1
40,6,15.7133570633964,98.32611247666,20.5114606927458,101.092910126373,13.6907297429788,296.28244769887,280.569090635474,2004.7894799753,2020.5028370387,SC2_MW251308.1
35,25,7.8420790054885,102.399619603251,19.0244511251897,102.110864120828,18.8157793783479,296.326163545865,288.484084540376,2012.70447388021,2020.54655288569,SC2_MZ937000.1
38,2,8.0147916109562,102.056167576464,18.6910421864663,102.071940645161,18.7365757095286,296.331628026739,288.316836415783,2012.53722575561,2020.55201736657,SC2_MZ937002.1
36,15,5.7158929520953,102.036339230973,18.2835316056155,102.089404743601,18.4239182349934,296.331628026739,290.615735074644,2014.83612441447,2020.55201736657,SC2_MZ937001.1
37,17,9.49335431241376,101.964206273656,18.8481357205199,102.336843924858,18.4495494407604,296.339824748051,286.846470435637,2011.06685977547,2020.56021408788,SC2_MZ937004.1
38,5,8.02298833226758,102.056167576464,18.6910421864663,102.146508544252,18.7283860481856,296.339824748051,288.316836415783,2012.53722575561,2020.56021408788,SC2_MZ937003.1
48,16,0.701776658998886,112.472324099029,28.6588688922302,111.482508308427,28.7795748276154,296.902898331403,296.201121672404,2020.42151101223,2021.12328767123,SC2_OK017803.1
48,10,0.701776658998886,112.472324099029,28.6588688922302,112.432343290006,28.6350597060873,296.902898331403,296.201121672404,2020.42151101223,2021.12328767123,SC2_OK017804.1
47,3,5.5237754284322,112.593647661236,28.8931386522938,112.680876900258,29.0412831104938,296.97961066017,291.455835231738,2015.67622457157,2021.2,SC2_OK017805.1
44,9,41.4050513085541,102.41228902396,22.9848280860821,102.274140716354,25.9580648703378,297.064542167019,255.659490858465,1979.8798801983,2021.28493150685,SC2_OK017806.1
