node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,0.18954689498505,101.729158259504,24.3552719034604,101.731178010111,24.3067261179488,586.119677979105,585.93013108412,1979.20161975072,1979.39116664571,NA,main,main
69,71,10.1711568187167,101.729158259504,24.3552719034604,102.91977908868,23.2213912157606,596.101287902837,585.93013108412,1979.20161975072,1989.37277656944,NA,main,main
60,61,19.3450061537904,103.608035840455,21.5134764012415,102.176026005067,18.6576821634072,600.318397166526,580.973391012736,1974.24487967934,1993.58988583313,NA,main,main
61,62,9.21903954707959,102.176026005067,18.6576821634072,102.371361718328,18.7675955087996,609.537436713606,600.318397166526,1993.58988583313,2002.80892538021,NA,main,main
50,51,9.16975563242123,101.34402457441,14.2283463466236,106.027360360855,13.3882575490941,614.648191247875,605.478435615454,1998.74992428205,2007.91967991448,NA,main,main
51,52,1.4219935781377,106.027360360855,13.3882575490941,105.961467670549,13.6025506206109,616.070184826013,614.648191247875,2007.91967991448,2009.34167349261,NA,main,main
71,72,20.1770140187005,102.91977908868,23.2213912157606,102.575001825673,22.2928673758759,616.278301921537,596.101287902837,1989.37277656944,2009.54979058814,NA,main,main
51,7,3.00908720881116,106.027360360855,13.3882575490941,106.18096085318,13.5724722663442,617.657278456686,614.648191247875,2007.91967991448,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,8,1.58709363067346,105.961467670549,13.6025506206109,106.095208683137,13.6925971724476,617.657278456686,616.070184826013,2009.34167349261,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,63,8.14136489256792,102.371361718328,18.7675955087996,102.28942899696,18.763673307718,617.678801606174,609.537436713606,2002.80892538021,2010.95029027277,NA,main,main
76,35,30.6789485866403,121.942747021135,29.9779503882921,122.411118307881,29.8294797191871,622.224401744358,591.545453157717,1984.81694182432,2015.49589041096,SC2_MG772934.1,main,main
76,34,32.2679896825306,121.942747021135,29.9779503882921,122.119264407476,30.1413880015421,623.813442840248,591.545453157717,1984.81694182432,2017.08493150685,SC2_MG772933.1,main,main
61,64,23.860786311454,102.176026005067,18.6576821634072,102.302824718624,18.7921862709557,624.17918347798,600.318397166526,1993.58988583313,2017.45067214458,NA,main,main
70,27,38.6088333542936,101.731178010111,24.3067261179488,101.722473245845,25.0354351194376,624.728511333399,586.119677979105,1979.39116664571,2018,SC2_OP963576.1,main,main
72,29,9.03103132966978,102.575001825673,22.2928673758759,101.250154286668,21.8026409978156,625.309333251207,616.278301921537,2009.54979058814,2018.58082191781,SC2_MW703458.1,main,main
73,74,44.2341292152242,113.758579071723,27.4112149320197,112.043408250436,26.5527771285703,626.139413068523,581.905283853299,1975.1767725199,2019.41090173512,NA,main,main
57,20,28.7639036311322,101.227349211892,20.4094077439967,101.326314448945,21.3990996628188,626.207963388193,597.444059757061,1990.71554842366,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,26,40.7727677805232,101.731178010111,24.3067261179488,101.796562222555,23.5864424111893,626.892445759628,586.119677979105,1979.39116664571,2020.16393442623,SC2_OK287355.1,main,main
52,53,10.938238682153,105.961467670549,13.6025506206109,106.787003364271,16.9363882383126,627.008423508166,616.070184826013,2009.34167349261,2020.27991217477,NA,main,main
60,18,46.151295184051,103.608035840455,21.5134764012415,101.657000320275,21.5291841291474,627.124686196787,580.973391012736,1974.24487967934,2020.39617486339,SC2_MZ081381.1,main,main
