node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,33.7124302512249,102.114254338562,14.361238122723,106.15770194111,13.9358859822155,232.860294090889,199.147863839664,1974.62094039875,2008.33337064997,NA
38,39,22.5933538921077,101.430037497984,21.5197335040957,101.322301885112,21.822424914925,233.255468149522,210.662114257414,1986.1351908165,2008.72854470861,NA
49,27,2.63375263769889,106.15770194111,13.9358859822155,106.430596849049,13.5957159934049,235.494046728587,232.860294090889,2008.33337064997,2010.96712328767,SC2_EPI_ISL_852605
49,3,2.63375263769889,106.15770194111,13.9358859822155,106.211470414667,13.9469468187863,235.494046728587,232.860294090889,2008.33337064997,2010.96712328767,SC2_EPI_ISL_852604
39,42,2.92864003754462,101.322301885112,21.822424914925,101.521578340859,21.7389662408081,236.184108187067,233.255468149522,2008.72854470861,2011.65718474615,NA
30,33,0.916688498710371,110.459546454087,24.3379720524722,110.454805887195,24.2992878976143,236.649444524945,235.732756026235,2011.20583258532,2012.12252108403,NA
30,31,1.01386023897494,110.459546454087,24.3379720524722,110.664300763115,24.4422165615151,236.74661626521,235.732756026235,2011.20583258532,2012.21969282429,NA
39,40,4.00456168354773,101.322301885112,21.822424914925,101.387688897869,21.5987846529548,237.26002983307,233.255468149522,2008.72854470861,2012.73310639215,NA
31,32,0.90156191395223,110.664300763115,24.4422165615151,110.701528029078,24.4610020012526,237.648178179162,236.74661626521,2012.21969282429,2013.12125473825,NA
38,17,27.4620694574748,101.430037497984,21.5197335040957,101.177078036299,23.4586137703944,238.124183714889,210.662114257414,1986.1351908165,2013.59726027397,SC2_MN996532.2
42,43,3.10831571260539,101.521578340859,21.7389662408081,101.458095579371,21.6504001599207,239.292423899672,236.184108187067,2011.65718474615,2014.76550045876,NA
42,44,4.5308149433568,101.521578340859,21.7389662408081,102.308137654563,18.7117564416731,240.714923130423,236.184108187067,2011.65718474615,2016.18799968951,NA
33,6,4.91583508035488,110.454805887195,24.2992878976143,111.635861655443,24.1402275582061,241.5652796053,236.649444524945,2012.12252108403,2017.03835616438,SC2_MT040336.1
31,2,4.81866334009031,110.664300763115,24.4422165615151,110.476256559563,24.2752073310906,241.5652796053,236.74661626521,2012.21969282429,2017.03835616438,SC2_MT040333.1
32,21,3.91710142613808,110.701528029078,24.4610020012526,110.806773427529,24.2777585379012,241.5652796053,237.648178179162,2013.12125473825,2017.03835616438,SC2_MT040334.1
32,19,3.91710142613808,110.701528029078,24.4610020012526,110.71498296185,24.5005152883322,241.5652796053,237.648178179162,2013.12125473825,2017.03835616438,SC2_MT040335.1
40,41,4.54482540481532,101.387688897869,21.5987846529548,101.454009684687,21.6396788437628,241.804855237885,237.26002983307,2012.73310639215,2017.27793179697,NA
33,23,5.91583508035488,110.454805887195,24.2992878976143,111.001297653476,25.3457764317297,242.5652796053,236.649444524945,2012.12252108403,2018.03835616438,SC2_MT072864.1
44,45,1.85693026762123,102.308137654563,18.7117564416731,102.30491485209,18.719271887019,242.571853398045,240.714923130423,2016.18799968951,2018.04492995713,NA
