node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,22.8535580426191,101.069160949019,21.399269285805,101.485973639445,21.697867337876,238.968047176501,216.114489133881,1975.66631600436,1998.51987404698,NA
41,42,12.6747029785123,107.237874168481,14.1817662730759,106.421600617927,13.64362992927,241.046790090225,228.372087111712,1987.92391398219,2000.5986169607,NA
45,48,6.33167838095628,101.485973639445,21.697867337876,101.638086776018,21.7828331215339,245.299725557457,238.968047176501,1998.51987404698,2004.85155242794,NA
48,49,0.456489777104187,101.638086776018,21.7828331215339,101.66484873172,21.8952988406072,245.756215334561,245.299725557457,2004.85155242794,2005.30804220504,NA
48,50,2.50350856946912,101.638086776018,21.7828331215339,102.230838838453,18.6017628957454,247.803234126926,245.299725557457,2004.85155242794,2007.35506099741,NA
42,27,10.3685063269661,106.421600617927,13.64362992927,106.430596849049,13.5957159934049,251.415296417191,241.046790090225,2000.5986169607,2010.96712328767,SC2_EPI_ISL_852605
42,3,10.3685063269661,106.421600617927,13.64362992927,106.211470414667,13.9469468187863,251.415296417191,241.046790090225,2000.5986169607,2010.96712328767,SC2_EPI_ISL_852604
30,31,6.31340479191161,110.181239334064,22.7160127055476,110.294460420296,22.747818605083,252.763027991644,246.449623199733,2006.00145007021,2012.31485486212,NA
44,17,37.9309442696109,101.069160949019,21.399269285805,101.177078036299,23.4586137703944,254.045433403492,216.114489133881,1975.66631600436,2013.59726027397,SC2_MN996532.2
31,32,1.73942030566878,110.294460420296,22.747818605083,110.507726274467,22.7677582803832,254.502448297313,252.763027991644,2012.31485486212,2014.05427516779,NA
45,46,18.3337577173941,101.485973639445,21.697867337876,101.391352694598,21.7481282531447,257.301804893895,238.968047176501,1998.51987404698,2016.85363176437,NA
32,33,2.94687594262867,110.507726274467,22.7677582803832,110.410234577945,22.9232291046956,257.449324239942,254.502448297313,2014.05427516779,2017.00115111042,NA
30,2,11.0369060941704,110.181239334064,22.7160127055476,109.718584208957,21.6788763690468,257.486529293903,246.449623199733,2006.00145007021,2017.03835616438,SC2_MT040333.1
31,6,4.72350130225878,110.294460420296,22.747818605083,110.341900026037,22.8150967403618,257.486529293903,252.763027991644,2012.31485486212,2017.03835616438,SC2_MT040336.1
32,21,2.98408099658999,110.507726274467,22.7677582803832,110.501674319062,22.7789248596818,257.486529293903,254.502448297313,2014.05427516779,2017.03835616438,SC2_MT040334.1
33,19,0.03720505396132,110.410234577945,22.9232291046956,110.402203768522,22.9334552833765,257.486529293903,257.449324239942,2017.00115111042,2017.03835616438,SC2_MT040335.1
33,23,1.03720505396132,110.410234577945,22.9232291046956,110.393023919186,22.9217415943979,258.486529293903,257.449324239942,2017.00115111042,2018.03835616438,SC2_MT072864.1
46,25,1.76554631781674,101.391352694598,21.7481282531447,101.377927265201,21.7159801362884,259.067351211711,257.301804893895,2016.85363176437,2018.61917808219,SC2_MW703458.1
37,38,37.4416442259447,112.110246834566,26.0615761246693,111.770902583487,25.4966011119471,259.52968512093,222.088040894985,1981.63986776547,2019.08151199141,NA
50,52,11.7732697465365,102.230838838453,18.6017628957454,102.347277356285,18.4586376387189,259.576503873462,247.803234126926,2007.35506099741,2019.12833074394,NA
52,53,0.036791380961827,102.347277356285,18.4586376387189,102.251285939736,18.4692895875239,259.613295254424,259.576503873462,2019.12833074394,2019.1651221249,NA
46,47,2.38779866842231,101.391352694598,21.7481282531447,101.47290087819,21.7873521304652,259.689603562317,257.301804893895,2016.85363176437,2019.2414304328,NA
49,10,14.2097660141368,101.66484873172,21.8952988406072,101.398365961362,21.5606132503966,259.965981348698,245.756215334561,2005.30804220504,2019.51780821918,SC2_EPI_ISL_412977
50,51,12.3940775961832,102.230838838453,18.6017628957454,102.243069552798,18.5708403288735,260.197311723109,247.803234126926,2007.35506099741,2019.74913859359,NA
49,20,14.645382452493,101.66484873172,21.8952988406072,114.458920993624,30.8368370851668,260.401597787054,245.756215334561,2005.30804220504,2019.95342465753,SC2_MN908947.3
47,22,1.19310059497432,101.47290087819,21.7873521304652,101.39343050248,21.7122188655886,260.882704157291,259.689603562317,2019.2414304328,2020.43453102777,SC2_MZ081381.1
41,14,32.5789230565078,107.237874168481,14.1817662730759,100.912951965775,13.8715622544737,260.95101016822,228.372087111712,1987.92391398219,2020.5028370387,SC2_MW251308.1
53,15,1.38143076079034,102.251285939736,18.4692895875239,102.19652460952,18.6914823442327,260.994726015215,259.613295254424,2019.1651221249,2020.54655288569,SC2_MZ937000.1
53,13,1.38689524166482,102.251285939736,18.4692895875239,102.192456281184,18.4411530373787,261.000190496089,259.613295254424,2019.1651221249,2020.55201736657,SC2_MZ937001.1
51,7,0.802878772979937,102.243069552798,18.5708403288735,102.382706568817,18.7621373940363,261.000190496089,260.197311723109,2019.74913859359,2020.55201736657,SC2_MZ937002.1
52,12,1.43188334393802,102.347277356285,18.4586376387189,102.394944270306,18.5153425475842,261.0083872174,259.576503873462,2019.12833074394,2020.56021408788,SC2_MZ937003.1
51,5,0.811075494291315,102.243069552798,18.5708403288735,102.1395312095,18.5900010796766,261.0083872174,260.197311723109,2019.74913859359,2020.56021408788,SC2_MZ937004.1
38,18,2.04177567982234,111.770902583487,25.4966011119471,111.869571347544,25.541012060303,261.571460800752,259.52968512093,2019.08151199141,2021.12328767123,SC2_OK017804.1
38,16,2.04177567982234,111.770902583487,25.4966011119471,111.831603028824,25.5287682171632,261.571460800752,259.52968512093,2019.08151199141,2021.12328767123,SC2_OK017803.1
37,9,39.5601322345342,112.110246834566,26.0615761246693,112.717933529456,26.5989728614767,261.64817312952,222.088040894985,1981.63986776547,2021.2,SC2_OK017805.1
47,26,2.04350107405205,101.47290087819,21.7873521304652,101.525786575483,21.7775653201455,261.733104636369,259.689603562317,2019.2414304328,2021.28493150685,SC2_OK017806.1
