node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,50,2.2605641126023,100.78399570659,21.439941605446,100.810416258242,21.4310371792223,213.209052250775,210.948488138172,2004.41560782078,2006.67617193338,NA
45,46,2.55081606363659,100.78399570659,21.439941605446,101.612755679859,18.3753463350244,213.499304201809,210.948488138172,2004.41560782078,2006.96642388441,NA
42,43,15.6922073873292,104.337346685079,12.9606523803226,105.717526895437,13.6043819734895,216.936784001209,201.244576613879,1994.71169629648,2010.40390368381,NA
43,27,0.563219603856931,105.717526895437,13.6043819734895,106.430596849049,13.5957159934049,217.500003605066,216.936784001209,2010.40390368381,2010.96712328767,SC2_EPI_ISL_852605
43,3,0.563219603856931,105.717526895437,13.6043819734895,106.211470414667,13.9469468187863,217.500003605066,216.936784001209,2010.40390368381,2010.96712328767,SC2_EPI_ISL_852604
50,53,4.51899703857851,100.810416258242,21.4310371792223,101.80195875025,21.8467610111902,217.728049289353,213.209052250775,2006.67617193338,2011.19516897196,NA
50,51,5.46014063691607,100.810416258242,21.4310371792223,100.29405333612,21.3294033157373,218.669192887691,213.209052250775,2006.67617193338,2012.1363125703,NA
30,31,0.214584717493767,109.374212018122,23.263159280534,109.409599939629,23.3157701198913,221.07899662615,220.864411908656,2014.33153159126,2014.54611630876,NA
30,33,0.627607051244563,109.374212018122,23.263159280534,109.356965548848,23.1301641687441,221.492018959901,220.864411908656,2014.33153159126,2014.95913864251,NA
51,52,3.45346332305643,100.29405333612,21.3294033157373,101.307025169347,21.6224644697377,222.122656210747,218.669192887691,2012.1363125703,2015.58977589335,NA
31,32,1.80010894328004,109.409599939629,23.3157701198913,109.878087443495,23.7106583244936,222.87910556943,221.07899662615,2014.54611630876,2016.34622525204,NA
31,6,2.4922398556279,109.409599939629,23.3157701198913,110.50825236041,23.8534696920794,223.571236481778,221.07899662615,2014.54611630876,2017.03835616438,SC2_MT040336.1
33,21,2.07921752187711,109.356965548848,23.1301641687441,109.721205886681,22.9906151895255,223.571236481778,221.492018959901,2014.95913864251,2017.03835616438,SC2_MT040334.1
33,2,2.07921752187711,109.356965548848,23.1301641687441,109.408104027042,23.1826192364854,223.571236481778,221.492018959901,2014.95913864251,2017.03835616438,SC2_MT040333.1
32,19,0.692130912347859,109.878087443495,23.7106583244936,109.622754446546,22.8719282935633,223.571236481778,222.87910556943,2016.34622525204,2017.03835616438,SC2_MT040335.1
46,47,10.3994248382422,101.612755679859,18.3753463350244,102.196124647276,18.630941099,223.898729040051,213.499304201809,2006.96642388441,2017.36584872266,NA
32,23,1.69213091234786,109.878087443495,23.7106583244936,109.83423670145,23.6851466819588,224.571236481778,222.87910556943,2016.34622525204,2018.03835616438,SC2_MT072864.1
51,25,6.4828655118955,100.29405333612,21.3294033157373,101.667690110099,22.5167456337191,225.152058399586,218.669192887691,2012.1363125703,2018.61917808219,SC2_MW703458.1
53,10,8.32263924721948,101.80195875025,21.8467610111902,101.398365961362,21.5606132503966,226.050688536573,217.728049289353,2011.19516897196,2019.51780821918,SC2_EPI_ISL_412977
53,20,8.75825568557567,101.80195875025,21.8467610111902,114.458920993624,30.8368370851668,226.486304974929,217.728049289353,2011.19516897196,2019.95342465753,SC2_MN908947.3
46,49,13.0166797708918,101.612755679859,18.3753463350244,102.212372008388,18.7256550744344,226.515983972701,213.499304201809,2006.96642388441,2019.98310365531,NA
47,48,2.71924680172845,102.196124647276,18.630941099,102.110048091461,18.5343812926982,226.617975841779,223.898729040051,2017.36584872266,2020.08509552438,NA
52,22,4.84475513441896,101.307025169347,21.6224644697377,101.39343050248,21.7122188655886,226.967411345166,222.122656210747,2015.58977589335,2020.43453102777,SC2_MZ081381.1
42,14,25.7911407422155,104.337346685079,12.9606523803226,100.912951965775,13.8715622544737,227.035717356095,201.244576613879,1994.71169629648,2020.5028370387,SC2_MW251308.1
47,15,3.18070416303825,102.196124647276,18.630941099,102.19652460952,18.6914823442327,227.079433203089,223.898729040051,2017.36584872266,2020.54655288569,SC2_MZ937000.1
49,7,0.568913711263158,102.212372008388,18.7256550744344,102.382706568817,18.7621373940363,227.084897683964,226.515983972701,2019.98310365531,2020.55201736657,SC2_MZ937002.1
48,13,0.466921842184284,102.110048091461,18.5343812926982,102.192456281184,18.4411530373787,227.084897683964,226.617975841779,2020.08509552438,2020.55201736657,SC2_MZ937001.1
49,5,0.577110432574536,102.212372008388,18.7256550744344,102.1395312095,18.5900010796766,227.093094405275,226.515983972701,2019.98310365531,2020.56021408788,SC2_MZ937004.1
48,12,0.475118563495663,102.110048091461,18.5343812926982,102.394944270306,18.5153425475842,227.093094405275,226.617975841779,2020.08509552438,2020.56021408788,SC2_MZ937003.1
39,18,1.01041534790807,111.246316278934,25.6087621796202,111.520396787322,25.5309285742219,227.656167988627,226.645752640719,2020.11287232332,2021.12328767123,SC2_OK017804.1
39,16,1.01041534790807,111.246316278934,25.6087621796202,111.311133754503,25.7192202203488,227.656167988627,226.645752640719,2020.11287232332,2021.12328767123,SC2_OK017803.1
52,26,5.69515561349669,101.307025169347,21.6224644697377,101.016770451272,21.7869956400921,227.817811824244,222.122656210747,2015.58977589335,2021.28493150685,SC2_OK017806.1
