mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.3390351477564	22.2509569412551	1.94576483296927	4510.61815592006	3908.48234370424	3.38591426418328
69.9486432456446	23.2141822751939	2.63133412020323	11905.6685999608	3960.8807838396	4.53705198228691
53.0417383312302	18.1010246829761	1.68400839543867	6014.57427783258	3406.81058580315	3.32116250167803
41.3227016717591	23.4351275682963	1.8240182700623	6690.65594818208	4227.9914909346	3.40325038357418
70.7411396627482	26.833936044135	1.88962138658134	10795.9981286565	4176.38706483288	3.62309251204396
46.2680817080344	20.9888145299644	1.47481455331995	5019.1389964299	3677.12640950168	3.02347102529512
50.6149838184723	24.6730810055419	1.82248642659251	4690.4501406998	4512.72848869547	2.55557597666018
39.842701195242	19.0115233209937	2.09318506717379	4854.63097487448	2641.11135568857	4.11402076149702
30.1744166936057	19.5270075074248	1.66977020796174	3338.47644007255	2619.16581483728	3.52623125137713
38.9514218669859	23.9312767299791	1.61477037379684	4529.40625802001	3888.42339695966	3.07845840446775
64.8609122983173	23.2972866273049	2.16426724663508	11043.6146692443	3580.33612816463	3.56373731219191
57.7861970814812	21.0719101350569	2.70748691759442	10151.1466900159	3875.5847118633	4.01468254976883
72.2688580503971	18.3837279623104	1.91123331927108	6916.5113704861	3157.09936141365	3.39050313254364
86.9813827018776	25.8001405836709	1.48194701735551	7261.42868065635	5115.90463047313	2.79633161135874
77.1591351934364	29.4260227663719	1.90747647648813	7961.69016644834	5998.42900936422	2.98017148502418
47.8346371949103	19.8721636545342	1.93699554274817	7562.08358906535	3759.85439735377	3.4934280162152
48.6347529430631	24.0760573914136	1.70958762236411	4900.74668103057	3815.60704470415	2.94441551824001
50.1315931577424	23.5517462181251	1.85073198011919	7800.6312727763	4523.63059554406	3.30096417183205
71.4954845973435	24.0000561020409	1.8053666961083	8841.31624860097	4415.78447151537	3.35121838036215
54.7971713056561	22.065726429853	1.53717369124997	6254.61416814528	3204.39394700879	3.12636864189996
79.0800220241092	29.1473158443311	2.0127615067781	8552.67850750511	4575.48443331534	3.36136168123154
49.9420949404078	24.6013564585995	1.43832074543829	5668.17589231247	3970.20631246546	3.22946851138309
58.2380631779791	22.5597936932764	1.57508361967406	4878.47505667121	3660.03665089265	2.63120317847937
35.0677035922306	18.1701586172903	1.70445982973432	4415.30337910391	3071.16755677088	3.20915692571014
51.0781437882311	22.0344457858037	2.04606427213882	5777.78048952297	3917.81071463025	3.57156860158382
39.444117388266	20.6733902763687	1.8425388014744	4569.23615206427	2606.8543702523	3.59330211792006
64.0442228766191	25.3127592148172	2.14988313514276	11013.747458089	4984.01847145242	3.26331204137802
35.6326176518676	22.5168173604728	1.61936778568761	6068.77137515648	4845.48299096258	3.24178565905983
35.084024419814	24.1864705349745	1.64046022656539	5051.46310789485	4473.52951664229	3.33353476674104
52.2807310539793	22.4292446379424	1.82570427570562	6144.29682992047	3353.80186830729	3.94099596495399
66.2879156664967	25.759411039335	1.34177016145047	6610.36612722995	4394.10367148109	2.60341517972854
46.2498578027335	25.6622658262958	1.87712487470658	7478.60538758927	4739.73352062368	3.58107412479264
47.0095710125407	26.5217668963769	1.59345660495208	7152.5852260706	5097.11287415916	3.11338239605714
73.2113336485523	21.587957057842	1.73255418569251	5141.97630045077	3310.46409781132	3.26042850553416
50.510134797348	26.6855037803837	2.39597417403119	8803.43970533492	4187.93500306747	4.46474559970342
65.5106650282217	25.0143008935894	2.11553188491511	10254.3783289435	4279.78532276964	4.33266613088772
43.0055547069355	20.9679397491017	1.80997811856795	6627.46330777713	4053.24489495982	3.61645011363415
40.285023056575	23.2198991785015	1.60852527276433	4577.69233565408	4028.83320007443	3.44630689645246
44.8767982709992	28.0832997394371	1.51222418913589	7248.22123009377	5845.22362335339	2.73219193427995
55.7129719856381	21.7958503458728	1.71001691725233	6315.45504928112	2864.55220033395	3.69874892030307
64.5769168722841	22.3729704679552	1.9896396809603	5519.05358615315	3653.02001137809	3.02284709545949
36.4416735221558	19.0663440842336	1.64966129200001	3865.5677882265	3287.21647715275	2.94572933739664
32.6537433965407	24.7508523470962	1.73248853035027	5268.2265986663	4768.96863475212	3.00083998792044
65.0944685191733	25.7391602632843	2.18580134313373	10540.1315577117	5144.63647663918	3.32688724766252
37.5284521271833	20.2736167379315	1.61249244371218	3996.75287255582	3070.11604585457	3.38797820330358
38.1233397564374	21.7417284718647	1.56440011371303	4411.80781964548	2924.64484124701	3.19027504743157
56.8787576697882	21.1198346927682	2.11107509335823	6274.14448501967	3265.81180235668	3.94148608700171
39.4117406240336	24.5134391870717	1.734175030518	6507.95076439203	4610.22651894104	3.25100660683918
46.840820766289	28.4602102463678	1.34625366329418	5722.10782623977	4553.24505872014	2.70389146186676
38.1377836993244	20.9488725807995	2.2199777812254	6463.16357423566	3581.09913655348	3.92894644250548
36.6051799724986	25.1507578206459	1.5880132697879	4782.64348385636	4269.24021909348	3.26541518073879
47.6859757940314	18.3709685015474	2.35367891666874	8039.5818166287	3120.38301912414	4.28403384440679
49.1145107345491	21.3772984031934	1.54554779795508	4560.81474817978	3449.09938628005	3.09888585089843
43.6995882676913	22.1404217345515	1.50163070399606	4856.05837787106	3172.85330623336	3.72948043616925
53.2741392475754	21.0125040884704	1.79578291527984	7122.42520096506	3837.14524256731	3.65057537040402
36.783211828253	20.6054169548705	1.4052706716352	4475.62968111267	3504.3616908298	3.12284296374378
35.3385991918454	20.8950978320238	1.47606726805615	3523.05063878083	3089.20183626315	2.73722144842183
56.7344426318173	20.8763076560101	2.21213177383787	5628.35172160968	3695.53185033203	3.33272509673361
48.6072827570551	30.2047334693151	1.98216922534555	8230.05337135326	6336.24488627487	3.34013271771404
57.7223122960022	22.660790652763	2.09375826274205	10079.9501377794	4226.68914699213	3.60824577180094
80.279156725995	25.1945136274115	2.75578818614143	12500.5158154175	3890.22508275599	4.0074495667891
36.0223835075478	24.6064105117946	1.46552986083882	4791.77947788847	4357.62915582986	3.15457957286795
48.9153549753043	20.4031180344264	2.68201968779783	8340.95924039773	3686.32924806529	3.96250807596554
53.0526272053128	37.4704286983233	2.52431114584549	17175.383058369	11250.5726798662	4.57484060668378
45.247091197097	21.0264805074687	1.67721289552555	5434.37729252739	4082.07832379013	3.0546966195121
56.6119056144379	21.2903834043046	1.83670362019201	7018.29955998349	4001.1956910181	3.3310103628535
70.0369471906993	22.6286301977365	1.86780164901464	8813.62959729437	3485.47058796788	3.11361676862426
33.7839494582247	23.4437718700021	1.56892378601195	4190.41131502161	3988.85016167106	3.62018774286147
55.5637003812989	28.3465062918737	1.88022216394528	7915.90214028198	5156.12150077748	3.29198518866926
123.073481701398	30.9861144842683	2.12669173613931	6702.16962318219	5595.20964000369	2.1852349998006
73.1982745391353	27.5556429306701	1.96594578251734	10232.7685043866	5039.54778696603	2.91326446760062
60.282315217142	26.6929975011012	1.9258709672605	7799.32007141762	5900.12214224421	2.94093339455934
54.7271024743029	27.5551355914066	1.8013338788664	6869.75110880895	4198.61820663549	3.23221282625278
96.4659705648825	27.5085047434994	1.92511723552631	5575.31806422074	5386.05150030091	2.5808172806028
42.5695603131374	21.1717185663515	1.79860410553753	4885.02384373166	2605.713736309	3.13018648746529
48.5941079081901	22.4995595639348	1.7802465251559	5310.54025276258	3154.43140219032	3.21460147488529
82.9831258090596	25.1704137824181	2.10338420723903	8556.49173370634	5029.82109971038	3.2269687591177
