node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,545.9272076,99.5177883093364,21.8229041694326,109.422342724936,23.6552170395427,545.9272076,0,1034.72860769534,1580.65581529534,NA
141,147,72.33078678,99.5177883093364,21.8229041694326,99.2756717844655,22.3418146610924,72.33078678,0,1034.72860769534,1107.05939447534,NA
147,148,709.1019899,99.2756717844655,22.3418146610924,102.757124927145,24.4957133150903,781.43277668,72.33078678,1107.05939447534,1816.16138437534,NA
148,149,28.89612112,102.757124927145,24.4957133150903,102.685459814065,24.4846504539726,810.3288978,781.43277668,1816.16138437534,1845.05750549534,NA
149,150,15.53659743,102.685459814065,24.4846504539726,103.166616962104,24.8184350009,825.86549523,810.3288978,1845.05750549534,1860.59410292534,NA
150,173,57.37115235,103.166616962104,24.8184350009,103.225018496498,24.3263752657775,883.23664758,825.86549523,1860.59410292534,1917.96525527534,NA
173,174,30.42279653,103.225018496498,24.3263752657775,107.560007974859,24.7506854742717,913.65944411,883.23664758,1917.96525527534,1948.38805180534,NA
174,175,9.632326168,107.560007974859,24.7506854742717,108.740519797806,28.4570812283991,923.291770278,913.65944411,1948.38805180534,1958.02037797334,NA
174,187,23.21866583,107.560007974859,24.7506854742717,107.52547301927,24.6894967575436,936.87810994,913.65944411,1948.38805180534,1971.60671763534,NA
173,254,57.61692426,103.225018496498,24.3263752657775,99.3579110857903,24.478834752955,940.85357184,883.23664758,1917.96525527534,1975.58217953534,NA
187,188,7.752505889,107.52547301927,24.6894967575436,108.368255136893,24.6360494903645,944.630615829,936.87810994,1971.60671763534,1979.35922352434,NA
175,178,22.50475567,108.740519797806,28.4570812283991,108.848361479785,28.4065029503603,945.796525948,923.291770278,1958.02037797334,1980.52513364334,NA
188,203,4.508913802,108.368255136893,24.6360494903645,109.662519863486,25.5703626988867,949.139529631,944.630615829,1979.35922352434,1983.86813732634,NA
178,180,9.425323093,108.848361479785,28.4065029503603,108.923114704832,28.408908080192,955.221849041,945.796525948,1980.52513364334,1989.95045673634,NA
175,176,32.06010923,108.740519797806,28.4570812283991,108.456964112293,27.3245915863737,955.351879508,923.291770278,1958.02037797334,1990.08048720334,NA
203,204,9.68780664,109.662519863486,25.5703626988867,115.592514512088,25.1742270652074,958.827336271,949.139529631,1983.86813732634,1993.55594396634,NA
188,189,15.18742045,108.368255136893,24.6360494903645,102.910476665364,24.8405053104048,959.818036279,944.630615829,1979.35922352434,1994.54664397434,NA
147,277,889.8932157,99.2756717844655,22.3418146610924,99.924823270916,21.705082868324,962.22400248,72.33078678,1107.05939447534,1996.95261017534,NA
203,253,14.10941452,109.662519863486,25.5703626988867,113.642482406744,27.4061965259844,963.248944151,949.139529631,1983.86813732634,1997.97755184634,NA
149,255,153.8523252,102.685459814065,24.4846504539726,112.364807899311,34.5748991832684,964.181223,810.3288978,1845.05750549534,1998.90983069534,NA
176,177,9.308807575,108.456964112293,27.3245915863737,108.475975766492,27.317927880062,964.660687083,955.351879508,1990.08048720334,1999.38929477834,NA
189,190,7.579196788,102.910476665364,24.8405053104048,102.801025784485,24.7087011929195,967.397233067,959.818036279,1994.54664397434,2002.12584076234,NA
148,270,186.3618195,102.757124927145,24.4957133150903,101.645309138851,24.0350992681677,967.79459618,781.43277668,1816.16138437534,2002.52320387534,NA
204,205,8.984057132,115.592514512088,25.1742270652074,114.844936680941,24.7482132107106,967.811393403,958.827336271,1993.55594396634,2002.54000109834,NA
270,271,2.009377239,101.645309138851,24.0350992681677,101.532378820709,23.963747276064,969.803973419,967.79459618,2002.52320387534,2004.53258111434,NA
205,206,2.404721431,114.844936680941,24.7482132107106,114.94016767843,24.8962917225455,970.216114834,967.811393403,2002.54000109834,2004.94472252934,NA
180,183,16.55337755,108.923114704832,28.408908080192,109.614552992872,27.9602661187079,971.775226591,955.221849041,1989.95045673634,2006.50383428634,NA
205,247,5.212558846,114.844936680941,24.7482132107106,115.31935178905,26.4735979762377,973.023952249,967.811393403,2002.54000109834,2007.75255994434,NA
150,151,147.5105616,103.166616962104,24.8184350009,103.406666914713,25.473815449002,973.37605683,825.86549523,1860.59410292534,2008.10466452534,NA
255,257,9.261916979,112.364807899311,34.5748991832684,112.433275223348,34.6103287995895,973.443139979,964.181223,1998.90983069534,2008.17174767434,NA
206,207,3.762395586,114.94016767843,24.8962917225455,115.018075672979,24.7775390547854,973.97851042,970.216114834,2004.94472252934,2008.70711811534,NA
270,274,7.378301084,101.645309138851,24.0350992681677,101.560182261901,23.6093542065201,975.172897264,967.79459618,2002.52320387534,2009.90150495934,NA
206,208,5.548315809,114.94016767843,24.8962917225455,115.33497929877,24.7064578473856,975.764430643,970.216114834,2004.94472252934,2010.49303833834,NA
247,249,2.908473884,115.31935178905,26.4735979762377,115.283222176481,26.5465669960996,975.932426133,973.023952249,2007.75255994434,2010.66103382834,NA
257,258,2.769036094,112.433275223348,34.6103287995895,123.201058553377,40.5068757726071,976.212176073,973.443139979,2008.17174767434,2010.94078376834,NA
208,213,1.894432175,115.33497929877,24.7064578473856,114.729545305703,24.6645324925683,977.658862818,975.764430643,2010.49303833834,2012.38747051334,NA
213,228,0.1454096566,114.729545305703,24.6645324925683,114.697103401625,24.6856799816782,977.8042724746,977.658862818,2012.38747051334,2012.53288016994,NA
189,195,18.060856,102.910476665364,24.8405053104048,102.456459121177,25.0429566011428,977.878892279,959.818036279,1994.54664397434,2012.60749997434,NA
249,250,2.688161971,115.283222176481,26.5465669960996,115.677712159378,26.5224205339196,978.620588104,975.932426133,2010.66103382834,2013.34919579934,NA
228,229,0.8809805408,114.697103401625,24.6856799816782,115.392958585885,25.1969414740818,978.6852530154,977.8042724746,2012.53288016994,2013.41386071074,NA
274,275,3.622757607,101.560182261901,23.6093542065201,111.545496272181,26.9918748813334,978.795654871,975.172897264,2009.90150495934,2013.52426256634,NA
195,201,0.9599194538,102.456459121177,25.0429566011428,102.497192907194,25.0344214868771,978.8388117328,977.878892279,2012.60749997434,2013.56741942814,NA
258,259,3.112739155,123.201058553377,40.5068757726071,123.21877441273,40.4626058628301,979.324915228,976.212176073,2010.94078376834,2014.05352292334,NA
247,248,6.376953202,115.31935178905,26.4735979762377,118.251051228413,28.5261651361709,979.400905451,973.023952249,2007.75255994434,2014.12951314634,NA
213,214,1.958771488,114.729545305703,24.6645324925683,115.065875520472,24.8696544045995,979.617634306,977.658862818,2012.38747051334,2014.34624200134,NA
208,209,4.083435922,115.33497929877,24.7064578473856,116.675766750612,26.7342221874291,979.847866565,975.764430643,2010.49303833834,2014.57647426034,NA
183,185,8.323578625,109.614552992872,27.9602661187079,110.951373851612,29.012748331179,980.098805216,971.775226591,2006.50383428634,2014.82741291134,NA
271,272,10.38819928,101.532378820709,23.963747276064,122.307595974646,29.8348299990011,980.192172699,969.803973419,2004.53258111434,2014.92078039434,NA
229,230,3.213558245,115.392958585885,25.1969414740818,115.433551707823,25.1484363188291,981.8988112604,978.6852530154,2013.41386071074,2016.62741895574,NA
183,184,10.22897085,109.614552992872,27.9602661187079,110.135475498607,27.0853157272877,982.004197441,971.775226591,2006.50383428634,2016.73280513634,NA
209,210,2.166366152,116.675766750612,26.7342221874291,116.906705117622,26.9699341648509,982.014232717,979.847866565,2014.57647426034,2016.74284041234,NA
214,220,2.462651001,115.065875520472,24.8696544045995,115.221043172519,24.90937714114,982.080285307,979.617634306,2014.34624200134,2016.80889300234,NA
151,152,8.79685537,103.406666914713,25.473815449002,102.885314825871,24.7148826412226,982.1729122,973.37605683,2008.10466452534,2016.90151989534,NA
277,278,19.95243183,99.924823270916,21.705082868324,101.560492653146,21.6669162059449,982.17643431,962.22400248,1996.95261017534,2016.90504200534,NA
250,251,3.601642108,115.677712159378,26.5224205339196,115.217262294825,26.8685421258744,982.222230212,978.620588104,2013.34919579934,2016.95083790734,NA
257,267,8.797121593,112.433275223348,34.6103287995895,112.440335109204,34.6050207811908,982.240261572,973.443139979,2008.17174767434,2016.96886926734,NA
230,231,0.4114843468,115.433551707823,25.1484363188291,114.16749928034,22.5160425929202,982.3102956072,981.8988112604,2016.62741895574,2017.03890330254,NA
152,162,0.6060731142,102.885314825871,24.7148826412226,102.866692331826,24.7335116085411,982.7789853142,982.1729122,2016.90151989534,2017.50759300954,NA
271,273,13.06254337,101.532378820709,23.963747276064,101.585122394453,24.094701091096,982.866516789,969.803973419,2004.53258111434,2017.59512448434,NA
152,153,0.7004209826,102.885314825871,24.7148826412226,102.895778371008,25.0954059675758,982.8733331826,982.1729122,2016.90151989534,2017.60194087794,NA
195,196,5.058949844,102.456459121177,25.0429566011428,102.673404810127,25.0090851624996,982.937842123,977.878892279,2012.60749997434,2017.66644981834,NA
196,198,0.03290145591,102.673404810127,25.0090851624996,102.702320506925,24.9789607614106,982.97074357891,982.937842123,2017.66644981834,2017.69935127425,NA
214,215,3.704788636,115.065875520472,24.8696544045995,116.050116719198,25.4199537166787,983.322422942,979.617634306,2014.34624200134,2018.05103063734,NA
231,232,1.272540678,114.16749928034,22.5160425929202,114.139939123443,22.6101168423694,983.5828362852,982.3102956072,2017.03890330254,2018.31144398054,NA
231,244,1.613861024,114.16749928034,22.5160425929202,114.161775466247,22.5365120940192,983.9241566312,982.3102956072,2017.03890330254,2018.65276432654,NA
251,252,1.785396624,115.217262294825,26.8685421258744,114.193103047509,30.4345083159334,984.007626836,982.222230212,2016.95083790734,2018.73623453134,NA
220,221,1.994058552,115.221043172519,24.90937714114,114.709845946654,23.959706551316,984.074343859,982.080285307,2016.80889300234,2018.80295155434,NA
190,191,16.73483837,102.801025784485,24.7087011929195,102.896546895229,24.6962787750655,984.132071437,967.397233067,2002.12584076234,2018.86067913234,NA
153,154,1.815462114,102.895778371008,25.0954059675758,102.881987815709,25.1216641374254,984.6887952966,982.8733331826,2017.60194087794,2019.41740299194,NA
215,217,1.606451501,116.050116719198,25.4199537166787,115.81595137242,23.8890574233484,984.928874443,983.322422942,2018.05103063734,2019.65748213834,NA
221,222,0.8951867952,114.709845946654,23.959706551316,114.474947582058,23.9089961420013,984.9695306542,984.074343859,2018.80295155434,2019.69813834954,NA
228,245,7.232666059,114.697103401625,24.6856799816782,114.186443526812,24.3757567797439,985.0369385336,977.8042724746,2012.53288016994,2019.76554622894,NA
259,260,5.712227072,123.21877441273,40.4626058628301,123.899690266016,41.0548981277474,985.0371423,979.324915228,2014.05352292334,2019.76574999534,NA
217,218,0.1425716626,115.81595137242,23.8890574233484,115.781981662723,23.9812507986597,985.0714461056,984.928874443,2019.65748213834,2019.80005380094,NA
260,262,0.0847610682,123.899690266016,41.0548981277474,124.004273624261,41.1533957283845,985.1219033682,985.0371423,2019.76574999534,2019.85051106354,NA
262,263,0.08792249535,124.004273624261,41.1533957283845,123.999781472116,41.1428074842815,985.20982586355,985.1219033682,2019.85051106354,2019.93843355889,NA
154,155,0.5303326147,102.881987815709,25.1216641374254,103.225868833119,25.1347965348019,985.2191279113,984.6887952966,2019.41740299194,2019.94773560664,NA
191,193,1.142810791,102.896546895229,24.6962787750655,102.869397086703,24.6952410382547,985.274882228,984.132071437,2018.86067913234,2020.00348992334,NA
