node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,538.454403435964,111.074589171094,21.5988122495605,141.413961736049,39.5695261218165,538.454403435964,0,1388.75524256028,1927.20964599624,NA
39,43,7.8709407075113,111.074589171094,21.5988122495605,111.201353306911,22.5534838160618,7.8709407075113,0,1388.75524256028,1396.62618326779,NA
43,44,272.129357753604,111.201353306911,22.5534838160618,113.08945036189,26.8436861655389,280.000298461116,7.8709407075113,1396.62618326779,1668.7555410214,NA
43,47,337.803108250278,111.201353306911,22.5534838160618,107.532179407149,19.9829184640692,345.67404895779,7.8709407075113,1396.62618326779,1734.42929151807,NA
47,52,0.653340848012988,107.532179407149,19.9829184640692,107.528574151086,19.9706813701116,346.327389805803,345.67404895779,1734.42929151807,1735.08263236608,NA
52,53,26.9361201176585,107.528574151086,19.9706813701116,105.663445736129,18.3968525846028,373.263509923461,346.327389805803,1735.08263236608,1762.01875248374,NA
44,45,166.073009049925,113.08945036189,26.8436861655389,111.766225372244,29.8159209226319,446.07330751104,280.000298461116,1668.7555410214,1834.82855007132,NA
53,54,137.972764088243,105.663445736129,18.3968525846028,102.696114460439,22.8737358178154,511.236274011704,373.263509923461,1762.01875248374,1899.99151657198,NA
45,46,70.283295872265,111.766225372244,29.8159209226319,114.613693203055,23.2816181734723,516.356603383305,446.07330751104,1834.82855007132,1905.11184594359,NA
54,55,7.24301357792973,102.696114460439,22.8737358178154,102.343634813658,21.9907326149302,518.479287589633,511.236274011704,1899.99151657198,1907.23453014991,NA
55,56,40.987413944777,102.343634813658,21.9907326149302,100.867303553441,20.44138840912,559.46670153441,518.479287589633,1907.23453014991,1948.22194409469,NA
56,57,1.23048666534466,100.867303553441,20.44138840912,100.212406608944,19.9098497199866,560.697188199755,559.46670153441,1948.22194409469,1949.45243076003,NA
52,73,219.906177161817,107.528574151086,19.9706813701116,108.258352887152,22.4294606713376,566.23356696762,346.327389805803,1735.08263236608,1954.9888095279,NA
54,65,64.2723195233587,102.696114460439,22.8737358178154,102.033045688241,22.953802792711,575.508593535062,511.236274011704,1899.99151657198,1964.26383609534,NA
53,67,208.397462814056,105.663445736129,18.3968525846028,105.62241886679,16.5201952838984,581.660972737518,373.263509923461,1762.01875248374,1970.4162152978,NA
57,58,25.6896415464989,100.212406608944,19.9098497199866,101.598967552039,21.2963602780007,586.386829746254,560.697188199755,1949.45243076003,1975.14207230653,NA
58,59,1.04465697912317,101.598967552039,21.2963602780007,101.697976331494,21.8425470952956,587.431486725377,586.386829746254,1975.14207230653,1976.18672928566,NA
40,41,50.6347474704199,141.413961736049,39.5695261218165,138.993225351258,35.383392760587,589.089150906384,538.454403435964,1927.20964599624,1977.84439346666,NA
