mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.386139261472	14.8265252163427	1.92589594102199	5656.75903202002	5703.96507447989	3.97371523951204
10.5482052680936	8.06393828831354	1.41850772415829	913.918518466445	1357.09732253377	3.62073970266459
26.7931379072411	13.2496543317979	1.79672842302516	4350.69384976985	3702.52693107516	3.64946320024685
16.6637373497823	11.5967556201584	1.40517406645236	1552.48204535148	1792.50583717751	2.96985279202232
15.2612746129441	16.9828873344057	1.24709990194175	2541.44283677418	5762.00575308793	3.24628531480349
11.4654038941649	8.98536205958325	1.88016475722355	1348.83308304241	1737.4565853589	3.27595708407039
11.0694777859863	12.9595511439126	1.15967311880674	1600.16306827792	3785.13416901853	3.13097154850998
20.3478758923538	20.4066645514982	1.48050440775134	4640.52602013021	10241.1643371587	3.08182380261758
10.195091406278	8.59315001616034	1.13557732929924	709.053304948235	1144.01722956731	3.18524554437354
19.7159203818164	12.9121069280184	1.92462716479208	2772.53788573368	5077.11591899888	3.9503660369937
13.0523864598791	12.1777558632932	1.21878636270196	1164.67331674031	2803.3474782815	2.50982796017329
14.3254100820879	10.5463229662696	1.5234051647993	995.680387478213	1370.49978321528	2.29899993109175
13.576329828333	11.2131510160662	1.73291472213826	2579.08192335939	3684.43703051085	3.80786153489236
19.7610764701449	14.3685478287635	1.87161855799535	1980.62698675155	3816.63629399973	2.91908898528895
15.464961343363	16.0506394528292	1.89451255920919	3747.18290671034	5539.7997603546	3.83790974922299
17.0396011626539	11.6669673293008	1.56267662154508	2301.00566618161	3158.73081275644	3.97590307415688
25.9393658082199	19.2117226778363	1.79267231211178	5083.3993819434	7138.6729443257	3.73813507870702
21.2493382478426	12.0285710321397	2.95067256001925	1200.26742128845	1960.4327221581	2.01587718297845
17.3962362609033	15.4879895017106	1.45650952560067	3477.48107537773	5838.74303148362	3.71001768903829
12.9584796232711	12.846523543718	1.68919309326785	2428.18281578586	3589.89659556785	4.2986737486611
19.4201517615611	12.1632893854635	2.80579706797251	4277.11702466909	4005.27847975977	4.86459990644103
21.2415551248808	11.3335356556198	2.28083691371695	2270.26263464484	2061.32529034552	2.4412376988369
17.6350153101978	20.1566845897967	1.03385905425689	2366.4593724721	5365.87761902578	2.58904782952082
22.5374164192562	17.3159383918224	1.45100044142554	3422.27800828911	5376.66781063769	3.62312853224289
12.6722760857146	12.2108951515782	1.62791424241007	2003.24971327375	3948.56763536687	4.08240151304517
8.65861327684692	6.73624785362864	1.5066920358783	779.37029651701	977.017733562339	3.90772556902324
16.8135581273306	8.34267988903781	2.35934500360893	1113.98358529779	1406.91669215696	3.41275833039265
22.5948960637328	16.261417527756	2.33763085587292	7190.65553439025	6056.12998162476	4.94229553595407
12.2279145119799	7.79773809548713	1.54513782149455	978.659561140942	1142.76537781608	3.87945348962339
18.0496520773091	10.205324608023	1.43940665254499	1128.0372785844	1288.34582500109	3.11909917792957
14.3998666309967	11.2509869193549	1.83779214076197	1735.02898013325	2491.52580629166	2.96610569582499
26.0401702225325	14.6381740489832	1.72974892388203	3361.38106001936	3581.20013641006	3.08516139834066
15.7284721795579	16.8594995041869	1.27721971568735	2314.18081319167	4006.39512849408	3.27097955254043
19.2588884492188	13.6842426925605	1.81930147610833	4970.30823244003	5237.34050620707	4.03405558973615
29.9430825820104	18.1851859284111	2.52257506591831	5503.82167736345	6931.41872748706	3.55112608024918
15.4078942950725	13.1575846453674	1.86438186313398	3039.41217092456	3536.12166933475	4.7582183622097
24.3261201119851	13.3730666792594	1.7337434174223	3522.42716890229	4067.48063089438	4.00773163831423
22.4015469386124	8.37048858183776	2.60019582857059	1078.53428306279	996.272385151036	2.44999247862459
16.8469971512008	14.0837127056604	1.4625525470613	2598.31600436063	3878.24239701794	3.6913305381458
35.0417212577615	20.6782868044679	1.67556032178677	3865.19721612322	6284.52377650047	3.99146186232011
18.0896072320532	15.1293448744585	1.36198997874116	2507.4909436851	3797.27288410126	3.07295320883451
15.0027126898981	8.51255777980438	1.98624092780104	719.586212560535	835.998639592417	2.46880133319992
21.7366164943534	17.1638353352071	2.09943246028975	4348.21353925159	5610.28207658171	3.94217181162104
14.6207313137373	13.3067992781211	1.30198546891787	2123.26882140759	3112.20601870789	3.61066749157797
17.3097684756562	12.6906007567337	2.07489839738712	2728.12467426668	4124.33852641722	4.46249476298369
15.7498317556991	16.7579636062072	1.293153172565	2510.16032817834	4847.82726220312	2.960776017572
23.2487956525297	14.2492305478784	1.71648216728032	4366.42091205836	4159.54053022816	3.79327120922153
24.7609511477503	24.5692952505894	1.89794677731127	5500.15262639381	10284.8493804183	3.63904877672946
25.5352361544379	15.0064196336438	2.36636010489695	4081.51546016892	3477.66940585664	3.41927869429941
21.9559149265727	14.5039658330414	1.81673546803134	4581.09586493043	4440.94165370954	4.51154419934129
9.58168205723667	8.03013015184345	1.21975246531595	762.26540973556	1387.04186527958	3.27803716430911
19.8452034772775	16.1833253911731	1.55271603042293	3674.70151622649	4264.6874976152	4.12476133661225
28.9577359790518	21.9391326035161	2.26626510948919	5967.3513647628	8201.44279457623	3.02609654936532
20.449862555823	9.30440757841748	1.59107473425662	1327.3534200092	1073.92617690649	2.64460511849682
24.3797482335419	13.7384818880767	1.439432974906	3834.09863710948	4341.76484392457	3.84647004947808
20.7421953729403	20.4768325977749	2.05362285845915	5494.55693742082	6963.67239523777	4.37407677964793
28.25167399386	16.8090469136564	2.34163713947444	3617.47660090041	5698.37569611084	3.82913022119491
20.4539129360995	14.8490316888629	1.75769354723131	3383.83229710057	4696.87018664165	3.94852145290954
14.0991726579267	7.92513842799286	1.56579649390835	1190.39333269726	1204.72284946428	3.12594537830155
19.8007185548561	19.8460084316021	1.69282808383028	4275.22573510962	6203.97848640161	3.67757401581044
26.3149092232885	13.656416708183	2.77320087514837	7140.8106883097	5506.6272985371	4.83745176649716
31.8308527264258	14.5516139412473	1.74815592578322	3372.99010618884	4471.0717749978	3.84705117957246
14.9161274142403	16.3001837864472	1.9203844264196	4066.74393967215	6069.77350879252	4.00304325733328
26.8587845749627	17.8462287982337	1.45944449517939	3496.01929080707	5299.18647880003	3.62665977134957
24.4038749530098	18.6754545601062	1.16975254189918	2557.75043341484	3303.71759953862	2.04831419594482
22.2019030055899	15.5772574571855	1.87229410854908	3836.75420751487	5477.64445001583	4.4931855939576
26.9914370183628	23.2745608735216	1.44722243599659	5303.64142123443	8823.41261038304	3.29798599522121
9.86492806086393	11.1538892167701	1.06014394813339	1238.65711505381	2901.62525813406	3.13734751806977
11.2381537458501	7.99782255631323	1.24708690377192	757.291815325271	1133.54027750468	3.45058426304236
26.5784304222843	18.5057709355704	1.87407832557433	6030.25084892494	6157.24207306084	4.24337159808064
20.2297637163916	14.1696578877549	1.46755088648209	3514.45723672016	5505.41610581555	3.69159234984224
8.97746636541026	9.06711950293324	1.2328541082355	707.327350650164	1235.30028494913	3.10511599847274
13.349464132691	13.0330844196085	1.68772657075534	2712.65261074304	5110.2082135334	3.44167589103916
10.9443961220331	9.56413468060385	1.33791897029512	984.60414525621	1330.67744110426	3.39797181270827
