node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,4.047510058,115.286238416181,27.8815765108709,115.274603703515,28.0471018949329,1405.848753548,1401.80124349,1985.75593996824,1989.80345002624,NA
194,199,7.036764237,115.286238416181,27.8815765108709,115.732478386212,27.9624915961127,1408.838007727,1401.80124349,1985.75593996824,1992.79270420524,NA
199,231,0.8882503415,115.732478386212,27.9624915961127,116.162375412589,28.0786539307292,1409.7262580685,1408.838007727,1992.79270420524,1993.68095454674,NA
190,191,18.24812647,108.912231130466,29.4435388731932,105.457486993257,32.2738615234014,1410.96627498,1392.71814851,1976.67284498824,1994.92097145824,NA
175,176,8.30174851,103.025384326529,25.5159597656239,103.376114970716,25.1140557595074,1412.76853039,1404.46678188,1988.42147835824,1996.72322686824,NA
231,232,6.360154089,116.162375412589,28.0786539307292,116.239440278769,27.9957124815752,1416.0864121575,1409.7262580685,1993.68095454674,2000.04110863574,NA
165,166,5.819249197,111.750809456144,28.609436505915,112.103738468146,28.5647000302344,1416.342206407,1410.52295721,1994.47765368824,2000.29690288524,NA
273,274,25.68134079,101.523947764733,21.3142281037626,110.26865512763,26.8585854032803,1416.89348379,1391.212143,1975.16683947824,2000.84818026824,NA
176,181,4.402229429,103.376114970716,25.1140557595074,103.211879059429,24.9271352036815,1417.170759819,1412.76853039,1996.72322686824,2001.12545629724,NA
231,236,9.862516539,116.162375412589,28.0786539307292,116.340883915104,27.4533906001141,1419.5887746075,1409.7262580685,1993.68095454674,2003.54347108574,NA
274,275,2.926798149,110.26865512763,26.8585854032803,110.409821094634,26.9774718813157,1419.820281939,1416.89348379,2000.84818026824,2003.77497841724,NA
166,167,3.638584412,112.103738468146,28.5647000302344,111.888324491208,28.3268342223886,1419.980790819,1416.342206407,2000.29690288524,2003.93548729724,NA
199,200,11.33239429,115.732478386212,27.9624915961127,114.515609172503,23.9505928111353,1420.170402017,1408.838007727,1992.79270420524,2004.12509849524,NA
232,234,4.250222567,116.239440278769,27.9957124815752,116.100833635981,27.7884147957094,1420.3366347245,1416.0864121575,2000.04110863574,2004.29133120274,NA
181,184,3.901372309,103.211879059429,24.9271352036815,102.966713409764,24.8793685912948,1421.072132128,1417.170759819,2001.12545629724,2005.02682860624,NA
184,185,1.726375101,102.966713409764,24.8793685912948,102.838872907188,24.8921950643635,1422.798507229,1421.072132128,2005.02682860624,2006.75320370724,NA
195,196,17.39186645,115.274603703515,28.0471018949329,115.243336850539,28.1750116505946,1423.240619998,1405.848753548,1989.80345002624,2007.19531647624,NA
195,197,17.3944213,115.274603703515,28.0471018949329,114.848882331818,28.9047747889374,1423.243174848,1405.848753548,1989.80345002624,2007.19787132624,NA
