node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
179,216,0.6288164285,114.551897610965,28.4359000914349,114.486391097487,28.4574497194981,2185.0119326685,2184.38311624,1983.16200443534,1983.79082086384,NA
179,180,8.670809288,114.551897610965,28.4359000914349,116.444474329355,28.0900450957492,2193.053925528,2184.38311624,1983.16200443534,1991.83281372334,NA
230,231,13.16542231,102.506592976975,25.1268691271074,103.022145474667,25.0028662635577,2193.25020435,2180.08478204,1978.86367023534,1992.02909254534,NA
216,221,8.51957985,114.486391097487,28.4574497194981,114.651760074997,28.5977697077956,2193.5315125185,2185.0119326685,1983.79082086384,1992.31040071384,NA
250,251,11.27946607,113.499218788053,25.5455860285687,112.764974176294,24.3203348340704,2197.5249734,2186.24550733,1985.02439552534,1996.30386159534,NA
231,232,7.132816419,103.022145474667,25.0028662635577,103.640407636837,25.6006518900519,2200.383020769,2193.25020435,1992.02909254534,1999.16190896434,NA
153,154,3.375649081,111.392615290873,26.2987318009708,111.587439135711,26.5340126452987,2201.697261271,2198.32161219,1997.10050038534,2000.47614946634,NA
180,215,9.235562573,116.444474329355,28.0900450957492,116.421288414151,28.0548738041178,2202.289488101,2193.053925528,1991.83281372334,2001.06837629634,NA
252,253,17.38146246,113.252196950665,25.4705858735733,113.859781100222,26.3656533294738,2202.44053377,2185.05907131,1983.83795950534,2001.21942196534,NA
180,181,9.582265248,116.444474329355,28.0900450957492,114.732459220992,23.9033806840582,2202.636190776,2193.053925528,1991.83281372334,2001.41507897134,NA
216,217,18.73503118,114.486391097487,28.4574497194981,117.918803287912,26.9872609126123,2203.7469638485,2185.0119326685,1983.79082086384,2002.52585204384,NA
232,233,4.038057929,103.640407636837,25.6006518900519,102.689049333515,24.9505093659521,2204.421078698,2200.383020769,1999.16190896434,2003.19996689334,NA
253,254,2.453711315,113.859781100222,26.3656533294738,113.893541912535,26.443080948768,2204.894245085,2202.44053377,2001.21942196534,2003.67313328034,NA
233,234,3.118956869,102.689049333515,24.9505093659521,102.681389735554,24.9546944007644,2207.540035567,2204.421078698,2003.19996689334,2006.31892376234,NA
181,183,5.203048796,114.732459220992,23.9033806840582,114.671606845146,23.9107916118918,2207.839239572,2202.636190776,2001.41507897134,2006.61812776734,NA
154,155,6.894251206,111.587439135711,26.5340126452987,110.418673229098,26.3252754797778,2208.591512477,2201.697261271,2000.47614946634,2007.37040067234,NA
221,222,16.23241405,114.651760074997,28.5977697077956,114.483763859278,28.8368096670796,2209.7639265685,2193.5315125185,1992.31040071384,2008.54281476384,NA
234,235,3.351907044,102.681389735554,24.9546944007644,102.767258971589,24.886540389616,2210.891942611,2207.540035567,2006.31892376234,2009.67083080634,NA
183,184,3.95784878,114.671606845146,23.9107916118918,115.160210233192,23.6816022152151,2211.797088352,2207.839239572,2006.61812776734,2010.57597654734,NA
221,223,18.32575059,114.651760074997,28.5977697077956,114.277440997635,27.9273607301696,2211.8572631085,2193.5315125185,1992.31040071384,2010.63615130384,NA
160,161,21.70303562,103.224601392143,25.7901254523509,112.057099625253,30.6579862204707,2212.85354702,2191.1505114,1989.92939959534,2011.63243521534,NA
254,255,8.088655597,113.893541912535,26.443080948768,113.94303133312,26.1107128015559,2212.982900682,2204.894245085,2003.67313328034,2011.76178887734,NA
231,241,20.29402572,103.022145474667,25.0028662635577,103.038275991778,25.1335302829267,2213.54423007,2193.25020435,1992.02909254534,2012.32311826534,NA
153,158,15.43959735,111.392615290873,26.2987318009708,122.310891727024,30.1453803259845,2213.76120954,2198.32161219,1997.10050038534,2012.54009773534,NA
258,266,1.665540721,102.990500076367,24.8853424247921,102.953072494277,25.3067453005551,2213.912469221,2212.2469285,2011.02581669534,2012.69135741634,NA
217,218,10.83423345,117.918803287912,26.9872609126123,118.197849612417,27.2512553326626,2214.5811972985,2203.7469638485,2002.52585204384,2013.36008549384,NA
223,224,3.430870093,114.277440997635,27.9273607301696,114.286565383889,27.901847317321,2215.2881332015,2211.8572631085,2010.63615130384,2014.06702139684,NA
258,259,3.100727523,102.990500076367,24.8853424247921,102.732994227578,24.9318272290445,2215.347656023,2212.2469285,2011.02581669534,2014.12654421834,NA
161,162,2.495863716,112.057099625253,30.6579862204707,111.99705855108,30.9440969762974,2215.349410736,2212.85354702,2011.63243521534,2014.12829893134,NA
184,185,3.661805734,115.160210233192,23.6816022152151,114.510011513663,23.1617207110921,2215.458894086,2211.797088352,2010.57597654734,2014.23778228134,NA
259,260,0.2777182786,102.732994227578,24.9318272290445,102.69662493328,24.9225263360663,2215.6253743016,2215.347656023,2014.12654421834,2014.40426249694,NA
184,211,4.19833913,115.160210233192,23.6816022152151,115.071020334209,23.6907287632824,2215.995427482,2211.797088352,2010.57597654734,2014.77431567734,NA
266,267,2.251247788,102.953072494277,25.3067453005551,102.958038505954,25.108966885824,2216.163717009,2213.912469221,2012.69135741634,2014.94260520434,NA
149,150,8.293819721,100.712554544865,14.2019448630701,101.122982128141,19.596918624537,2217.444624821,2209.1508051,2007.92969329534,2016.22351301634,NA
218,219,3.738507223,118.197849612417,27.2512553326626,118.306249978456,27.3853508450362,2218.3197045215,2214.5811972985,2013.36008549384,2017.09859271684,NA
235,236,7.731272944,102.767258971589,24.886540389616,102.873737002227,24.9048911977016,2218.623215555,2210.891942611,2009.67083080634,2017.40210375034,NA
232,239,18.57706141,103.640407636837,25.6006518900519,103.851784979239,24.6598682247654,2218.960082179,2200.383020769,1999.16190896434,2017.73897037434,NA
185,186,3.623587099,114.510011513663,23.1617207110921,114.69330709332,24.4722673529433,2219.082481185,2215.458894086,2014.23778228134,2017.86136938034,NA
186,196,0.01069461328,114.69330709332,24.4722673529433,114.666923132062,24.4657040872869,2219.09317579828,2219.082481185,2017.86136938034,2017.87206399362,NA
196,197,0.4695995931,114.666923132062,24.4657040872869,114.796416581886,24.77493588689,2219.56277539138,2219.09317579828,2017.87206399362,2018.34166358672,NA
241,243,6.316614126,103.038275991778,25.1335302829267,103.05224593142,25.1301278014916,2219.860844196,2213.54423007,2012.32311826534,2018.63973239134,NA
211,212,4.361980381,115.071020334209,23.6907287632824,115.17076822444,23.6337061124418,2220.357407863,2215.995427482,2014.77431567734,2019.13629605834,NA
186,187,1.558975342,114.69330709332,24.4722673529433,114.64624366756,24.3057208388752,2220.641456527,2219.082481185,2017.86136938034,2019.42034472234,NA
267,268,4.633438489,102.958038505954,25.108966885824,103.011109309424,25.0636235447551,2220.797155498,2216.163717009,2014.94260520434,2019.57604369334,NA
212,213,0.4570509971,115.17076822444,23.6337061124418,115.131968793771,23.6432001808292,2220.8144588601,2220.357407863,2019.13629605834,2019.59334705544,NA
197,198,1.41530731,114.796416581886,24.77493588689,114.981231824276,25.0673242256784,2220.97808270138,2219.56277539138,2018.34166358672,2019.75697089672,NA
197,200,1.580165423,114.796416581886,24.77493588689,114.805210067119,24.7828017828296,2221.14294081438,2219.56277539138,2018.34166358672,2019.92182900972,NA
181,182,18.52685765,114.732459220992,23.9033806840582,114.395620743967,22.3577028948019,2221.163048426,2202.636190776,2001.41507897134,2019.94193662134,NA
243,244,1.485964376,103.05224593142,25.1301278014916,102.843772194733,25.1208689639646,2221.346808572,2219.860844196,2018.63973239134,2020.12569676734,NA
162,163,6.116580867,111.99705855108,30.9440969762974,125.046244817111,41.2524846181596,2221.465991603,2215.349410736,2014.12829893134,2020.24487979834,NA
187,189,0.9137774567,114.64624366756,24.3057208388752,113.95019065736,23.8732214156783,2221.5552339837,2220.641456527,2019.42034472234,2020.33412217904,NA
239,240,2.602253365,103.851784979239,24.6598682247654,103.963218088034,24.6756647442339,2221.562335544,2218.960082179,2017.73897037434,2020.34122373934,NA
163,164,0.1799784035,125.046244817111,41.2524846181596,125.011890925331,41.2291779279171,2221.6459700065,2221.465991603,2020.24487979834,2020.42485820184,NA
187,188,1.017005151,114.64624366756,24.3057208388752,114.458334551683,24.3612972820267,2221.658461678,2220.641456527,2019.42034472234,2020.43734987334,NA
161,172,8.834778605,112.057099625253,30.6579862204707,112.806938326476,35.1783442903135,2221.688325625,2212.85354702,2011.63243521534,2020.46721382034,NA
164,166,0.04881803312,125.011890925331,41.2291779279171,124.997238575056,41.2236267793337,2221.69478803962,2221.6459700065,2020.42485820184,2020.47367623496,NA
166,169,0.007468019105,124.997238575056,41.2236267793337,124.983284008977,41.2198789426778,2221.70225605873,2221.69478803962,2020.47367623496,2020.48114425407,NA
189,193,0.1544201923,113.95019065736,23.8732214156783,113.497066736535,23.6680789675126,2221.709654176,2221.5552339837,2020.33412217904,2020.48854237134,NA
260,261,6.131925429,102.69662493328,24.9225263360663,102.665283685998,24.9124601997685,2221.7572997306,2215.6253743016,2014.40426249694,2020.53618792594,NA
261,262,0.01561673599,102.665283685998,24.9124601997685,102.747823065825,24.992817661149,2221.77291646659,2221.7572997306,2020.53618792594,2020.55180466193,NA
267,270,5.611226693,102.958038505954,25.108966885824,103.074021691698,24.9814558202129,2221.774943702,2216.163717009,2014.94260520434,2020.55383189734,NA
155,156,13.24971798,110.418673229098,26.3252754797778,104.553454987886,23.7794873017143,2221.841230457,2208.591512477,2007.37040067234,2020.62011865234,NA
172,173,0.2027237463,112.806938326476,35.1783442903135,112.980274508366,35.288935045433,2221.8910493713,2221.688325625,2020.46721382034,2020.66993756664,NA
193,194,0.2128549436,113.497066736535,23.6680789675126,113.437650543391,23.5692197820804,2221.9225091196,2221.709654176,2020.48854237134,2020.70139731494,NA
219,220,3.633529955,118.306249978456,27.3853508450362,118.226482641429,27.4873368635908,2221.9532344765,2218.3197045215,2017.09859271684,2020.73212267184,NA
262,263,0.2726642551,102.747823065825,24.992817661149,102.837649885067,25.0428345510508,2222.04558072169,2221.77291646659,2020.55180466193,2020.82446891703,NA
185,202,6.593994134,114.510011513663,23.1617207110921,114.24340177968,22.4063739031138,2222.05288822,2215.458894086,2014.23778228134,2020.83177641534,NA
164,165,0.4384138606,125.011890925331,41.2291779279171,124.899828595828,41.1425864582644,2222.0843838671,2221.6459700065,2020.42485820184,2020.86327206244,NA
270,271,0.3174072795,103.074021691698,24.9814558202129,102.757251482183,24.6597298174742,2222.0923509815,2221.774943702,2020.55383189734,2020.87123917684,NA
236,237,3.469462795,102.873737002227,24.9048911977016,102.808246673061,24.8856584444668,2222.09267835,2218.623215555,2017.40210375034,2020.87156654534,NA
200,201,0.9648701125,114.805210067119,24.7828017828296,113.009046655991,24.2535949694565,2222.10781092688,2221.14294081438,2019.92182900972,2020.88669912222,NA
194,195,0.1890349478,113.437650543391,23.5692197820804,113.149023050452,23.4423138630916,2222.1115440674,2221.9225091196,2020.70139731494,2020.89043226274,NA
270,274,0.3555639414,103.074021691698,24.9814558202129,103.045789316906,24.9543295428316,2222.1305076434,2221.774943702,2020.55383189734,2020.90939583874,NA
169,170,0.4629287773,124.983284008977,41.2198789426778,124.937740222186,41.2129214463222,2222.16518483603,2221.70225605873,2020.48114425407,2020.94407303137,NA
202,209,0.1245385118,114.24340177968,22.4063739031138,114.379700484154,22.3760834350238,2222.1774267318,2222.05288822,2020.83177641534,2020.95631492714,NA
