node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,25.9423959840995,122.223823114378,30.0264470960133,122.328013473954,29.6843994000566,131.053110580253,105.110714596154,1966.91231219004,1992.85470817414,NA,main,main
35,37,7.88565013957744,105.830949355691,13.5562879932106,100.876813844613,20.717320741716,133.634916654205,125.749266514628,1987.55086410851,1995.43651424809,NA,main,main
37,38,7.01507898835396,100.876813844613,20.717320741716,100.882541977398,20.679686585621,140.649995642559,133.634916654205,1995.43651424809,2002.45159323645,NA,main,main
50,52,18.1401625108647,113.615898036417,26.9472867433763,113.436781025175,25.9269779247457,142.054039252259,123.913876741394,1985.71547433528,2003.85563684615,NA,main,main
38,41,6.71006102002751,100.882541977398,20.679686585621,101.911848439819,18.9048964532658,147.360056662586,140.649995642559,2002.45159323645,2009.16165425647,NA,main,main
38,39,7.73622942860208,100.882541977398,20.679686585621,99.2919967389462,19.9575039560661,148.386225071161,140.649995642559,2002.45159323645,2010.18782266505,NA,main,main
35,36,23.0968498667407,105.830949355691,13.5562879932106,106.257232173316,13.7744104548409,148.846116381368,125.749266514628,1987.55086410851,2010.64771397526,NA,main,main
36,2,0.319409312415658,106.257232173316,13.7744104548409,106.378523118736,13.8451764474745,149.165525693784,148.846116381368,2010.64771397526,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,25,0.319409312415658,106.257232173316,13.7744104548409,106.212414802355,13.6522096379459,149.165525693784,148.846116381368,2010.64771397526,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,4,19.1836479902429,122.328013473954,29.6843994000566,119.027752445027,28.3084752219039,150.236758570496,131.053110580253,1992.85470817414,2012.03835616438,SC2_KF294457.1,main,main
37,3,18.1607460258805,100.876813844613,20.717320741716,101.596683825607,23.2613527159577,151.795662680085,133.634916654205,1995.43651424809,2013.59726027397,SC2_MN996532.2,main,main
