node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0313881985489907,113.064032400034,25.2847422457844,111.802319025086,25.1314202157093,0.0313881985489907,0,2021.10606415792,2021.13745235646,NA
28,53,0.00566631369716589,113.064032400034,25.2847422457844,112.978788729516,25.2663513136807,0.00566631369716589,0,2021.10606415792,2021.11173047161,NA
29,30,0.0431895099566445,111.802319025086,25.1314202157093,111.46894435842,24.6424662024352,0.0745777085056352,0.0313881985489907,2021.13745235646,2021.18064186642,NA
30,33,0.0508489656877353,111.46894435842,24.6424662024352,123.176945625259,30.0668976181711,0.125426674193371,0.0745777085056352,2021.18064186642,2021.23149083211,NA
30,31,0.0585664265078819,111.46894435842,24.6424662024352,110.463093717033,24.2049048069373,0.133144135013517,0.0745777085056352,2021.18064186642,2021.23920829293,NA
33,38,0.0144574942090267,123.176945625259,30.0668976181711,102.574067207739,18.4304007719334,0.139884168402397,0.125426674193371,2021.23149083211,2021.24594832632,NA
33,34,0.0209756867156134,123.176945625259,30.0668976181711,122.798548407695,30.0791741137221,0.146402360908984,0.125426674193371,2021.23149083211,2021.25246651882,NA
38,39,0.00891205533589415,102.574067207739,18.4304007719334,105.255687960809,20.3489643656552,0.148796223738291,0.139884168402397,2021.24594832632,2021.25486038165,NA
34,35,0.00855060299600373,122.798548407695,30.0791741137221,122.425899505351,29.8445327307015,0.154952963904988,0.146402360908984,2021.25246651882,2021.26101712182,NA
39,42,0.00717213173840353,105.255687960809,20.3489643656552,103.555345887746,19.3387736449985,0.155968355476695,0.148796223738291,2021.25486038165,2021.26203251339,NA
42,43,0.00403541741002878,103.555345887746,19.3387736449985,102.80738012995,19.2003936669565,0.160003772886724,0.155968355476695,2021.26203251339,2021.2660679308,NA
39,40,0.0122265700778237,105.255687960809,20.3489643656552,101.51405345158,21.5436708519996,0.161022793816115,0.148796223738291,2021.25486038165,2021.26708695173,NA
43,48,0.00317792492810022,102.80738012995,19.2003936669565,101.537537457156,22.1983265845664,0.163181697814824,0.160003772886724,2021.2660679308,2021.26924585573,NA
43,44,0.00649161777209435,102.80738012995,19.2003936669565,102.63931852567,19.0212610076566,0.166495390658818,0.160003772886724,2021.2660679308,2021.27255954857,NA
35,36,0.0147985604666118,122.425899505351,29.8445327307015,111.211987435227,27.0679250674273,0.169751524371599,0.154952963904988,2021.26101712182,2021.27581568229,NA
40,41,0.0089673136406119,101.51405345158,21.5436708519996,101.465969302451,21.5537255475742,0.169990107456727,0.161022793816115,2021.26708695173,2021.27605426537,NA
29,49,0.142412777526059,111.802319025086,25.1314202157093,108.147686569645,22.4179859688086,0.17380097607505,0.0313881985489907,2021.13745235646,2021.27986513399,NA
49,51,0.00204664979920578,108.147686569645,22.4179859688086,108.147063299589,22.3872662063286,0.175847625874256,0.17380097607505,2021.27986513399,2021.28191178379,NA
44,45,0.00938581987181677,102.63931852567,19.0212610076566,102.443481804872,18.88129878293,0.175881210530635,0.166495390658818,2021.27255954857,2021.28194536845,NA
51,52,0.000334436803088217,108.147063299589,22.3872662063286,108.135531033573,22.3818546674866,0.176182062677344,0.175847625874256,2021.28191178379,2021.28224622059,NA
45,46,0.000833887967196623,102.443481804872,18.88129878293,102.211965269688,18.5581886511657,0.176715098497831,0.175881210530635,2021.28194536845,2021.28277925641,NA
46,47,0.000729344616558509,102.211965269688,18.5581886511657,102.108002008581,18.4973670860157,0.17744444311439,0.176715098497831,2021.28277925641,2021.28350860103,NA
31,32,0.0455075180861775,110.463093717033,24.2049048069373,106.215497801034,13.5328487935332,0.178651653099695,0.133144135013517,2021.23920829293,2021.28471581102,NA
36,37,0.00901154827097269,111.211987435227,27.0679250674273,110.882746178619,27.0073050440155,0.178763072642572,0.169751524371599,2021.27581568229,2021.28482723056,NA
49,50,0.0050053707560002,108.147686569645,22.4179859688086,108.758823206107,22.0970734659733,0.17880634683105,0.17380097607505,2021.27986513399,2021.28487050475,NA
53,27,0.173201035236807,112.978788729516,25.2663513136807,119.298789341025,27.955893466143,0.178867348933973,0.00566631369716589,2021.11173047161,2021.28493150685,SC2_KF294457.1
53,26,0.173201035236807,112.978788729516,25.2663513136807,141.570354426919,39.328547627556,0.178867348933973,0.00566631369716589,2021.11173047161,2021.28493150685,SC2_LC556375.1
31,6,0.045723213920456,110.463093717033,24.2049048069373,113.45042343572,24.8244001663752,0.178867348933973,0.133144135013517,2021.23920829293,2021.28493150685,SC2_MT121216.1
38,20,0.0389831805315759,102.574067207739,18.4304007719334,101.175141572728,13.928400893232,0.178867348933973,0.139884168402397,2021.24594832632,2021.28493150685,SC2_MW251308.1
34,21,0.0324649880249892,122.798548407695,30.0791741137221,122.346438489552,30.2400363452002,0.178867348933973,0.146402360908984,2021.25246651882,2021.28493150685,SC2_MG772933.1
35,25,0.0239143850289855,122.425899505351,29.8445327307015,122.335354574988,29.9899557793435,0.178867348933973,0.154952963904988,2021.26101712182,2021.28493150685,SC2_MG772934.1
42,19,0.0228989934572782,103.555345887746,19.3387736449985,102.078543724813,18.5489481015194,0.178867348933973,0.155968355476695,2021.26203251339,2021.28493150685,SC2_MZ937001.1
40,16,0.017844555117858,101.51405345158,21.5436708519996,101.615269643431,21.4249297212181,0.178867348933973,0.161022793816115,2021.26708695173,2021.28493150685,SC2_MZ081381.1
48,10,0.0156856511191492,101.537537457156,22.1983265845664,100.601686013262,21.9541036553914,0.178867348933973,0.163181697814824,2021.26924585573,2021.28493150685,SC2_OK017806.1
