node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,1.09659060829243,101.471852167864,21.6420930459361,101.578338854056,22.0946251131711,722.290307655015,721.193717046723,1963.87857907898,1964.97516968727,NA,main,main
48,54,8.30775810641044,101.471852167864,21.6420930459361,101.550424597915,21.341948848335,729.501475153133,721.193717046723,1963.87857907898,1972.18633718539,NA,main,main
49,50,18.4283918584727,101.578338854056,22.0946251131711,122.211461169214,30.5541864336815,740.718699513488,722.290307655015,1964.97516968727,1983.40356154574,NA,main,main
50,51,10.2699593133398,122.211461169214,30.5541864336815,121.691941169096,30.1119887471817,750.988658826828,740.718699513488,1983.40356154574,1993.67352085908,NA,main,main
51,52,2.29260721966534,121.691941169096,30.1119887471817,114.634870025953,26.791966976763,753.281266046493,750.988658826828,1993.67352085908,1995.96612807875,NA,main,main
34,22,1.24101033516192,106.459461839858,13.7658895209759,106.316946131797,13.5988424777565,768.282261255417,767.041250920255,2009.72611295251,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,28,1.24101033516192,106.459461839858,13.7658895209759,106.4606862442,13.9482033338357,768.282261255417,767.041250920255,2009.72611295251,2010.96712328767,SC2_EPI_ISL_852605,main,main
55,56,30.7463989063935,102.872127378367,19.1922507989747,102.563347366584,19.2912821932654,768.380979220579,737.634580314186,1980.31944234644,2011.06584125283,NA,main,main
51,10,21.8607257162601,121.691941169096,30.1119887471817,122.01362657413,30.1777100975638,772.849384543088,750.988658826828,1993.67352085908,2015.53424657534,SC2_MG772934.1,main,main
50,18,33.7197261254902,122.211461169214,30.5541864336815,122.354686731695,30.173608708576,774.438425638978,740.718699513488,1983.40356154574,2017.12328767123,SC2_MG772933.1,main,main
37,38,48.0681296623901,104.927322758017,25.4295254683147,101.896761299998,18.7428294657992,775.147965649452,727.079835987062,1969.76469801932,2017.83282768171,NA,main,main
49,14,53.6440083949219,101.578338854056,22.0946251131711,101.477995879194,22.1230038437818,775.934316049937,722.290307655015,1964.97516968727,2018.61917808219,SC2_MW703458.1,main,main
38,39,0.89814416098793,101.896761299998,18.7428294657992,102.455042538597,18.8863693259945,776.04610981044,775.147965649452,2017.83282768171,2018.73097184269,NA,main,main
52,53,22.9506720081677,114.634870025953,26.791966976763,111.290416030424,26.1703525735506,776.231938054661,753.281266046493,1995.96612807875,2018.91680008692,NA,main,main
56,57,7.91949796879664,102.563347366584,19.2912821932654,102.23958288172,18.6589639675876,776.300477189376,768.380979220579,2011.06584125283,2018.98533922163,NA,main,main
56,25,8.45196696634453,102.563347366584,19.2912821932654,101.443627216097,21.7152642409383,776.832946186924,768.380979220579,2011.06584125283,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,2,48.2481938423837,101.550424597915,21.341948848335,101.600524492251,21.3749737944979,777.749668995517,729.501475153133,1972.18633718539,2020.43453102777,SC2_MZ081381.1,main,main
55,6,40.1833946922604,102.872127378367,19.1922507989747,101.33015455185,13.5039828371726,777.817975006446,737.634580314186,1980.31944234644,2020.5028370387,SC2_MW251308.1,main,main
38,1,2.71372520398883,101.896761299998,18.7428294657992,101.915824896562,18.8411044704491,777.861690853441,775.147965649452,2017.83282768171,2020.54655288569,SC2_MZ937000.1,main,main
39,20,1.82104552387538,102.455042538597,18.8863693259945,102.166591401968,18.4318097854323,777.867155334315,776.04610981044,2018.73097184269,2020.55201736657,SC2_MZ937001.1,main,main
57,19,1.56667814493916,102.23958288172,18.6589639675876,102.004023240761,18.7843691208653,777.867155334315,776.300477189376,2018.98533922163,2020.55201736657,SC2_MZ937002.1,main,main
39,27,1.82924224518676,102.455042538597,18.8863693259945,101.979140801823,18.8108848938723,777.875352055626,776.04610981044,2018.73097184269,2020.56021408788,SC2_MZ937003.1,main,main
57,12,1.57487486625054,102.23958288172,18.6589639675876,102.316017953176,18.6675975886736,777.875352055626,776.300477189376,2018.98533922163,2020.56021408788,SC2_MZ937004.1,main,main
53,13,2.20648758431732,111.290416030424,26.1703525735506,111.259891173863,26.0982713949026,778.438425638978,776.231938054661,2018.91680008692,2021.12328767123,SC2_OK017803.1,main,main
53,17,2.20648758431732,111.290416030424,26.1703525735506,110.462887822601,26.5361670090441,778.438425638978,776.231938054661,2018.91680008692,2021.12328767123,SC2_OK017804.1,main,main
52,26,25.2338719212522,114.634870025953,26.791966976763,113.106961121463,25.978851046034,778.515137967746,753.281266046493,1995.96612807875,2021.2,SC2_OK017805.1,main,main
54,15,49.0985943214615,101.550424597915,21.341948848335,101.727449112341,21.4472449391352,778.600069474595,729.501475153133,1972.18633718539,2021.28493150685,SC2_OK017806.1,main,main
