mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.59310871829581	4.00523443943587	1.45792045732138	259.576227560531	297.604197756852	2.79624270365518
11.323926035468	6.60887667036786	1.35706943510738	617.486644458956	510.309940818069	3.29333900378682
14.9944843035284	8.85730557636436	1.13237884006726	585.357363487761	622.951744497341	1.53688778918645
13.3890222478575	6.97341896263214	1.21092464537039	604.585093468058	545.096140960456	2.42368432332432
14.2169145244736	8.38274775174752	1.23866492792797	510.933718533472	631.949559380937	1.53388233816034
10.6575766803409	5.94743088275009	1.05041770858235	304.033241399486	441.152427661792	1.80328390882353
17.6883680243038	8.62597931406692	1.3754503820227	1377.34090395749	803.747610433801	2.84674528922265
29.4080166370032	7.40247771396009	1.55657921079004	1396.38991901279	628.320133629574	2.37790375841666
8.74644785797987	6.14130270663484	1.0724668858898	307.186755820631	387.686897709931	2.42036131488791
16.6562414204499	5.6776042769028	1.53881697994196	288.585478454461	315.3980987082	1.46165869067588
16.9530156368099	7.48276788733937	2.08268117186461	692.570695897227	620.199375507373	2.513283061184
18.2377630440718	5.6954904429244	1.92814715736996	635.228785474777	410.406517561981	1.95263609114405
16.6288727513518	5.63605674383082	1.46495407758665	753.421181737079	381.924189105683	2.06917979245592
26.471445312219	6.15693861787599	2.99259043117875	485.730383581859	403.634236203676	1.730158131563
7.43774428132431	6.19378103083981	1.6335026977614	658.026512990592	618.066760246874	3.37837594317986
9.9803141105506	5.87282084501377	1.10288462853013	540.521606857016	548.586373466358	3.21406143224005
16.8002343624193	6.83612414774945	1.39496429661312	635.9918130895	477.626582463779	2.07311741649582
14.6590982050192	5.38956038284462	1.41592201493074	482.441150727679	405.393627610636	2.79581626874241
13.0263710139701	4.51727461491877	2.19262899695221	491.27390788658	204.01209343422	2.19883986209905
24.2325384526898	5.67455185724722	1.79888495796466	436.131786202762	341.352589284258	1.73208981121715
10.9949518749938	4.91917116773142	1.84582585176194	291.725843606506	410.106101173273	2.08862105743097
31.1416250142632	5.53891680312795	3.11282865755507	815.249018890033	370.27573715621	2.70896818538252
10.8478883790605	6.15182709096923	0.877163478503699	315.042058963058	346.211754090879	1.57288441037333
14.445498290599	7.30514446531491	1.25861509700155	637.095255507673	690.984876898379	2.68527283041647
19.0158634768707	8.2541781950026	1.49844628964725	625.335037189971	732.216924396565	2.33257297361949
21.9609532769346	9.39376475085573	1.76779940832637	1083.04985819847	896.689474390068	1.99960362812146
49.7006427662143	6.94609181709133	3.4395943262837	814.530853999381	604.424661506878	2.21454734348719
24.8643009039308	7.59220600971791	2.1001473966548	955.402118467853	536.738233556408	2.73510140468641
20.464338469701	6.56653243267416	1.4752481676858	509.118360450528	353.035877008791	1.46062702221578
15.0815574323856	7.15531990864448	1.73150520743058	435.569089868016	635.160802491589	1.67079492008592
17.4192843187766	5.17245852191424	1.74757344269637	426.177854457352	286.179615882296	1.51052546374459
28.8015525263988	7.43813367670246	2.28048600460025	829.438780436476	607.41311526628	2.09272600952785
13.2883632265986	5.1564926919251	2.28632727117647	388.830053687435	408.629252591183	2.05627740275186
10.4107111994497	4.46893414014703	1.50307527349634	275.25241707729	279.992461388768	1.54391964338277
10.4341562375021	5.77880560256136	1.27862772681651	492.421625383354	459.355207476445	2.86175868048246
