latitude	longitude	height
21.57549291608136	102.49789044118914	26.877555484657876
19.838358282925846	100.28742579240875	32.21344186270585
18.87398529994291	102.03194170225034	17.95589863213911
20.768191538531422	101.26156543822884	48.05063794490309
24.05878972526619	103.18769445035343	32.4173792275966
23.15095633698961	101.96544845897944	34.88827319317841
22.085757483414508	103.46032283487524	28.839175277696143
19.090428648151867	100.92191717003922	25.30347683123989
21.75511368596454	101.52499912535852	36.144903648985064
19.965888795259378	101.05019246193059	40.85663162940091
22.20008080327232	103.45906633002323	34.173928583907696
21.93901685993189	103.3333989395913	20.044038373733827
18.35444322175356	102.60456902137142	24.607589202337806
20.68521492958362	100.93108150784403	18.389935129508558
21.562644852025564	102.69341026554416	27.658476747992268
18.453269266523765	102.35071126714087	31.351570329721767
20.3314466161334	102.22880169269285	38.64923441951112
22.17544390411755	101.97885184775397	30.885067689923915
19.53559446788594	101.47428042699345	17.12121001045415
19.692909150889044	101.69194693500764	26.408135300190224
21.308057814908455	102.44246021894779	26.515776990145127
19.29965538254037	102.52460734178688	42.95535486849735
22.520783872466424	102.08124001500413	50.126298959784776
21.719331918077124	104.47525878018662	43.32751272753035
19.69225376946186	102.25620184950644	48.887210286414415
20.618418617264112	101.81303868191588	43.640415392202385
19.45299312582254	103.36563549175267	18.395513422326985
19.89825957754781	101.89104842680284	16.904214209028225
19.16751465652648	102.10806205903779	30.696512730288703
19.12320845733465	100.45926251147662	33.4862507752498
19.496530532622597	101.53929866164503	28.66914808667218
21.226091384961293	101.55168494318092	49.4466027215733
21.598026699098405	101.78198176509525	43.00661876193874
20.85547397413888	101.6290040904108	27.85099050855638
21.20942745203755	101.95733753348922	41.218339184199294
21.351548507232003	101.29639812682761	18.40124752672392
19.55602866598121	102.07271171381846	47.30113195572892
21.613748847145125	101.34351169729291	45.672835617045735
19.00366067543313	101.20296588800674	27.157697900836638
21.60599714075374	100.42155248718723	34.194468713676656
19.36800427777452	101.62455642842515	38.98035902155948
21.862133935926508	101.62444166789749	41.62158852329833
20.056278857672446	102.15385546451917	42.71764005745479
21.185128632900152	101.37482047478667	30.67051926826207
20.888393070080948	101.89876211348648	20.30113213345669
17.160530917507497	101.03181501219413	26.513212031351713
21.625865249124605	102.53269205569588	28.11035281885256
20.549599021596908	100.7045554673527	42.39117083809833
18.274713076178053	101.760076904498	30.210649667071152
21.639987720207028	101.6524166277597	43.759832244654376
21.303093794379226	101.18076578032917	16.510551443022678
20.92815665285944	101.23529119688844	18.859924727989664
21.72829751433994	101.11140205566244	24.093172422309806
21.190843889327024	101.35791761402584	18.756607467185233
19.421846146905594	102.08647377891242	38.45226654105642
20.686638950876947	102.45194619572226	18.286544992391498
20.498009736885237	101.38974916078513	33.092442242255004
20.236172005815284	102.51626771265582	17.52339078231421
21.063058532124693	101.72304928003733	37.12289681097752
21.290230322615404	101.07546199965334	27.9768351652084
18.505465636912447	101.82035475035659	34.86865512392421
18.34031427977126	102.20830956053194	20.031659929869647
21.49078475636714	101.50855559647074	19.014593988014155
19.888884098468	103.43453891650849	31.435583275660974
21.25504900615916	100.5324885076868	24.96944287034637
21.00986008835282	101.62871099128705	19.56188718927126
18.556752020900465	101.3914949745192	24.673119469364565
20.38490646201487	101.82534708246305	42.173678324734624
17.674091120935003	101.41617105760872	55.92025884661382
20.698917563237845	102.22975674621752	43.16978224727393
18.952358750957494	102.3787985383521	29.573357404424883
20.646876103413256	101.36964752664751	30.761175103128267
21.036591253544028	102.2190237876766	27.5910119298361
18.360964012770328	102.73251096541911	20.364752492061484
18.873893623875514	102.16893093804772	31.008789778835308
21.86592683049661	102.10267397780709	18.095851430903508
21.52549639226845	101.47948593190624	26.248519225670748
21.35870321483478	101.69864655071814	17.37188869641102
21.56941372315754	101.170226682168	31.551989760813854
19.2606977835457	102.69466275220586	31.606572226554817
21.04681431709444	101.30592286948286	49.88978877486932
27.121443804841977	106.54352545841267	15.165427484208863
19.646724171521633	102.59260550629233	28.443685370812887
20.4865618076602	101.1694133275074	36.10185614119723
20.286773575133708	102.56246774187343	35.20358585367137
17.135155946196797	101.68155331434326	21.58271972409409
18.790055607097397	103.48813015481412	20.33859544133611
21.342200560355323	102.10282843703365	37.638888307834236
19.343672778124763	102.667591416993	41.591934424878445
19.27683605017616	101.99183858743955	45.775766545880856
21.123210887660907	101.44462854382193	37.74971004658539
19.266562139800584	102.07665251534068	51.45574871420763
19.242741430150012	102.4346992342736	31.583054825264185
21.142194993234323	101.41936188806284	18.99248476770572
21.091297338177544	101.41939610167258	30.421437774321134
20.591755815001473	101.45469369259006	30.814061930563298
21.116391821422518	101.16898248822983	36.27708178544901
18.53080876125178	100.94967038671133	21.849826377039335
21.151324737086764	103.83863634308906	31.43390260397655
18.619263066133474	102.20227178301279	25.571238089105066
19.93088496055611	101.6603798023944	29.65020255514537
19.463301411809603	101.86535533358023	29.275739804457373
21.052921824959093	103.1899568423564	43.42913105439652
20.714619518941184	102.71580652656434	17.343547910337293
20.165195368391206	101.3060523542669	46.82765115193183
18.79193825012103	101.42164148777817	29.50700052917398
18.13771867840619	100.78105067774604	24.247014752180576
19.238762509719027	102.34517701043461	33.25546033836076
19.181476719521022	102.91542080890484	26.204035846273314
21.218449495152427	101.15736659541585	20.403349398779937
20.57358202931235	101.2191198563377	29.29462404697233
19.09693970828716	102.00909914161846	24.786966402099154
19.340698384345604	102.55417386704362	20.53044312909401
21.664543262433895	102.05733180063793	22.360005475279024
23.209277156122212	104.05235495502897	16.431270761817643
21.002674957065405	103.40575129392742	18.120026117130635
18.999732636965405	102.27114214317076	36.257051949993524
19.175658711097856	101.26797838182368	35.204933008960325
25.737493531950058	105.25069192409347	36.299767389968906
19.956914988953184	101.25391951020153	34.69695890078867
21.023751932325467	101.37698515222098	18.17450978395243
20.72403289515045	101.57475401009027	17.450881131208348
21.900649410332264	101.6467525448253	26.215190349341356
22.44779496359033	102.88410218891057	33.65908776974146
19.986925169014548	102.2009604507583	35.332937062086785
19.024262068670186	101.95632801361266	38.0022003330356
18.742764343854308	101.30600960984087	53.47853275677005
21.373296457138736	101.60020696414813	34.83966556677797
18.94580156544927	102.36715440788262	48.47383985098634
19.09380372082175	101.99874139018591	48.07132834765514
21.221760228521354	101.32141729164073	30.333540545025926
19.909176083504146	101.92368067757909	32.015524272372545
19.588995854023736	102.87381505219513	37.48203510991982
18.051890259078895	102.22000115543865	49.112668843163874
23.018040647774495	105.3636220642102	26.138023086527483
19.60587666326245	101.85507489210934	14.758226634169887
20.637763423079655	101.29894831485717	24.89053291735695
19.24788363467056	102.21811909942896	35.45513098975823
20.935175350527086	101.10001761900853	19.57922191793648
19.558699568649097	102.41891481190788	40.056687581652966
18.91437421284421	102.05761203822422	42.48740837876892
21.012895409417155	101.48352469287539	36.35033928378141
21.608928752544188	101.81611829930189	35.280183309591735
18.58955812837432	101.86575395898213	19.14832765967003
22.70393232762848	101.5857208329557	43.508266187496986
21.23960731148701	101.94312277214406	20.33290901317332
20.951631739623274	102.41379348464979	37.94449378766092
18.127875800561533	101.45310277975663	27.13931113141348
20.871224918646206	102.84203006371807	31.896560640715165
21.38226115632548	101.38182962856686	34.415291206547295
19.959969360312904	101.33721572631968	28.048177401677606
24.065515343620536	102.25274036869985	14.659036248246935
21.711174619998193	101.37021630719083	27.95044393460421
18.587431882169202	101.66733028948902	30.959117418558662
21.492413908838724	104.05824376394243	38.41084866284234
21.23999512475173	101.79676625643941	42.823971506279804
20.852975085209156	101.77358402453237	23.715902590418978
19.72524901946325	101.859592424722	20.385361381748055
21.273469364296812	102.7270436295697	31.625699421818922
21.040748563157628	101.10594114139164	26.03509938921121
20.170289491844255	101.9792246548791	36.76440649685867
21.859969028779137	100.59299432201452	34.06628277870493
18.896103507415482	101.87152500003822	30.76787897394547
20.007936379045027	101.11796273162686	18.654124202916933
22.036192352290183	101.9776921191893	25.93995127465132
21.516374666470337	101.66951635246724	34.908863098284314
21.133162942233643	101.40120497453076	48.11311983704047
25.59202502514099	106.42527936925948	26.085487552659174
19.580797132489515	100.29622366987157	41.223877525942385
22.04771492809954	102.42626246271423	25.97423890738321
19.37290798780381	100.38233080484046	42.76372962337359
17.86114327277601	99.86286657691329	21.022817873789336
22.30613155698733	103.52934734630745	50.92824660022109
21.98782941082416	102.68037824350662	16.480454195580876
19.82175615570692	101.4563531263902	26.398163687355236
25.392110992591885	105.98789838679558	30.45453991450222
19.56147623561786	102.15535048186962	42.18829311836646
19.099861150762283	101.80025421738216	42.882847782477825
19.13308799290688	102.63639199490393	18.08545974108995
20.499160910056307	101.96460772756899	15.345167839566102
20.767123283005564	101.3441611496512	15.783846937905253
22.08855580115799	103.36847070901473	20.736491979232255
18.75229103347254	101.38747423779407	36.844626061155964
21.062618898389122	101.8044307060097	45.501946451363665
19.59450922480969	102.06675416991656	19.567215831668932
20.850038407872475	102.63170146381799	18.826587140432025
18.42732003454186	101.0366174940302	37.14825948560093
21.184196832475806	101.30638517720736	19.581575959081306
19.662028773033	100.74177397547196	25.296601085062434
21.255024474892526	101.52778348296171	24.45039849619502
21.226871442514327	103.2427479335839	40.261156150166244
21.1558326398151	101.6570796854575	47.93056212216891
20.78899029297151	100.96489350587588	47.59041501587785
20.077761224576438	104.13465311524614	35.33744042225135
19.44645691323221	102.0612061819881	26.103067161422473
19.6912467916139	102.99414898034205	29.133592924274467
21.343249250844277	101.32537817937624	15.275618181898153
21.28352095369443	100.58605200485013	34.535080574627386
20.88661135579478	101.67043685132545	31.09329035542828
18.83732069374911	102.24233343445462	43.183934806107686
19.19282555663602	102.51966863487135	41.99045096072223
21.800434249301134	102.50332542590067	33.00119011974391
21.474883422314974	101.39154056510132	27.72197399761353
22.213977507996034	102.32377957695597	20.01080330479556
19.854685017744917	102.57522685082597	17.145353367607754
20.804347677713743	101.53043324017958	25.959550454914506
18.996969457883853	102.18803681666265	28.35930204396334
19.292623803382018	102.47739849614123	28.895694462893402
19.8827802531687	102.6599322684948	23.18052747361787
18.991124487271723	102.05553662918825	47.525972191104415
19.55257167651075	101.93926823822707	37.170631251642135
19.13246755549863	102.05229903975075	51.373049247631116
20.45360266102854	102.91354125258157	22.84063399507704
21.276207777786986	100.86584811308636	12.172369395650321
20.932636829018527	101.04872331975015	17.830014681786395
21.213686457988178	101.82141784266554	24.22607985006448
18.491856702517172	101.88981241548585	26.760173664022204
17.874663258205768	100.485136536784	40.470833243368475
18.855019864837246	101.14725449423946	27.523983074082594
19.832195458636573	100.90581976849545	42.784575795352794
19.313038433783802	102.21792579245243	52.8692622373685
19.612199671160663	102.91631750725844	41.271480028447854
20.719778096356432	101.82787100548025	23.92365347023383
22.472124515688606	102.61428686923139	52.10611202652842
19.50273838911252	102.09700362809163	32.434147747500674
20.126871178066967	102.50644970212664	25.129333108717276
21.73731707775283	101.35786066104	35.96088323181573
19.92157399074013	102.62486259388632	34.402713981070406
21.363352326618262	102.95135400157112	40.647079984196125
21.869258918844615	100.58033349263381	79.14019617880035
19.111647341735054	102.04086976245796	56.081678382292466
20.357669957895293	102.29814333945446	58.94319976624797
20.70259125219249	102.8090497640623	43.53410839240837
18.899596673886144	102.56404698763947	61.66858510876398
19.18129300699618	102.51275341281652	41.994429181516296
19.936607225528263	102.43049923116577	47.491518109858134
21.139224933062145	100.8399656159163	47.50834304078762
19.03715086432668	100.41963749627443	68.37235571219924
18.33780344175043	101.38695956853708	49.975255993077326
21.405616894233177	107.16707969312903	45.99706593070334
27.278759688019726	106.52867054388145	42.95346453227734
23.222776806642855	104.0977374250295	40.94710803748029
19.36853766070324	102.58651008693043	46.77566513726697
22.52159336206897	101.1755535339499	41.44194620985331
20.800034654146767	102.02424603271506	64.26571898818179
19.13398041043382	102.51420005757456	29.19609804701622
19.500750337696726	102.19815922316273	71.65939742967726
19.4848589975281	103.03969748823923	50.0374033867555
20.698574725225104	101.53932069658183	51.85914454658359
18.980888878470974	102.40499979502397	55.63339052470991
26.323713800659707	105.310702408827	36.055452021471865
21.09291457732778	102.5301778927074	45.32343405382761
20.439073780411494	102.38193410068233	58.85270785933784
19.442384756927268	102.04144425946255	84.03046917736731
21.960642987127823	102.31550280748765	106.84617128003993
19.34710669834039	102.25469428480727	50.3205320359005
19.26008982239595	102.10671238192332	80.31195850549682
23.05537926291344	101.51118280131458	43.88380830429196
21.86753323537555	103.51315661930029	56.78109355334129
19.24852438244822	102.00708958349185	25.860764924366094
19.80213275772524	102.00252072825542	43.773136755337646
22.48148202149878	102.7517009302107	48.86853774696266
20.134768672193566	101.95699573809615	55.56201927357051
23.748393901378606	102.8728775041614	41.20212883921056
18.80772038458768	102.09015026052892	44.60425454447477
19.420511893585186	102.68492019431007	73.19276551730218
22.93871250282571	102.31032175282827	41.553187288801155
19.198354079536468	102.68662017164505	40.799380520622435
21.212073155704115	101.11367693972704	44.39082631719896
21.1741565900502	103.16102789098483	84.08398950666151
23.62243388139719	102.15106712518786	51.29089438265237
17.907744093927366	103.0536692019911	57.316019089238694
21.797883380812994	103.26358758672012	45.70735836710935
19.297395108119055	102.90573235694555	41.48593198774029
21.96694743269775	101.26927539045995	61.818193232123804
20.04176122196004	102.770671411277	54.33965452449456
19.119322004451988	103.36400603877979	51.59380358460021
26.49714948795527	106.54558744670102	44.04687114077046
25.84213150414581	107.65250329152366	63.52748226029712
26.891496803826566	106.47441712355159	44.771013874527625
18.00412886369235	101.73332259593282	46.095141256577335
23.817732755395088	102.07179776414601	65.81084274421636
19.49167227793122	102.9830675018915	33.77600541769522
26.870897892414387	106.94211704577738	52.20068988635978
20.992124242186726	101.79682882508862	29.042532808516285
21.916797437385885	100.3357765647518	55.943107655481754
19.001292899241413	101.65541380117725	47.429017631859665
17.406546678911226	99.78223622042664	41.78844344045331
18.91396287858503	101.60764046004864	41.53096340431557
19.500741127501943	103.4712198831957	50.78870037558045
21.07682682435005	102.8798067404118	58.10599171566196
18.84572797840932	102.19362448212941	65.00358830150458
18.225024261670534	102.46396562463079	66.34475383964957
20.68259957641051	104.19193576247508	37.3872496886724
17.97665350029376	101.22166424615831	43.60963642137949
18.981181505012124	102.3619402060439	45.02016213924139
25.592544285144186	105.51949795447172	51.36289665048719
28.496995922095014	111.29058492893796	63.83629239761342
19.759686236609227	102.96923770731611	41.39811040844813
19.659280942177798	102.3515326148297	45.17071840646429
24.38787883593202	108.05845876656427	49.25026217026118
20.40473829361032	102.05397917147212	51.518628311395105
20.749558014076413	101.08411900511264	40.67763594305154
20.575780881211816	103.30357416417239	37.61016966046759
18.35727612600301	100.61892918036101	46.230255025721306
18.057569131270483	102.54018027928734	67.28261036041954
18.619247372592632	102.1282478830858	48.353659064057865
18.55984399069614	101.8619145804694	45.44016606594141
18.764002591711904	103.20021870913574	55.73956084858435
19.0097082467938	102.7211926648033	49.60429353233815
23.78686897766472	101.77577705574441	56.329784718633164
19.1209264767302	103.2815837775562	68.07055524112047
19.72401619872643	102.6176231093508	59.29132964841938
20.914575544255054	103.13080541440281	47.53231894674923
21.078570834212115	103.23573532302275	33.135335390686976
18.89714733181313	102.2740472335268	61.97982030638286
22.27958460093182	104.62165426597875	45.86535909131862
23.04257953657446	104.92339217738765	41.86418055774902
19.25745076055197	102.47197440432718	44.3764588924754
19.366225764188993	101.86473149544813	35.91932605650118
19.65599607166017	102.0100005348847	55.671771808824815
18.447485664737012	102.60016843672418	72.94086035855287
19.251119867421785	102.34783288909232	52.97214035940203
18.159324833068137	100.8564304706517	48.97484446519718
19.0507106666953	102.16903073933565	57.250349259329596
21.020028428894303	101.49657577772119	30.638713955504727
23.219845556134143	104.43370341051943	61.44628373450962
19.435834520958327	102.95237120265078	34.27115085461901
23.481131569066324	102.94322651638639	21.939011900318576
19.744024018313166	101.3681642132067	42.799492584721065
18.769066645361555	101.9413275568505	74.83476072978863
21.315274048102438	103.7401632739819	70.55775088805956
19.299357076125204	102.1742739512202	46.810219890740086
23.159168679922647	102.28669539461781	41.73117843047686
21.74312304926569	101.38806803816205	57.496558786180344
20.8589701134639	107.44838721176025	127.28326634757866
25.577501969689816	105.35002710346869	42.580963861857754
19.735586555156644	102.07324505322896	45.145993573493
18.95543309914597	101.97474564945597	47.878220607587934
19.015370997011814	101.90730703945398	47.45615622367427
22.67283017167234	103.42407340426743	40.60208255786648
18.649390377215195	101.23677473340913	54.08347028922606
19.788046254269698	103.5056489802658	47.38370647466934
17.58323936905902	101.44896478272759	50.849816014992484
19.15094307367422	102.2919988021266	47.42002403988363
19.1580373758049	103.00482672391776	63.79139623889182
19.16617932913	101.82740821118273	43.09979295439621
22.006664986989048	103.53525870172791	59.17949007751673
20.05875480311748	102.87526446342663	46.51138451405063
25.81544321862181	105.88420695054229	85.49532794572235
21.672299995403634	102.26918632779517	46.306186055642684
25.293981290956964	103.5741931525143	38.60818777581801
24.16941659243174	104.59486620484904	44.0661795587867
21.26612782686506	105.6170731734729	44.73573696250634
21.069321290733715	100.62642600115097	47.67405666253137
21.23889360195421	101.21929665343332	48.20541308520285
21.4892005160166	104.93776358540418	75.89032548564194
19.093093762332927	102.26946306898382	41.04620531730336
19.267436176721183	101.29244900206564	43.97272074850571
19.16058851835	101.85889992732048	42.556302127839444
19.88291597830386	102.20803692051963	58.44090024407467
18.64136106768329	102.14637428390516	33.36878586666779
19.198525182634693	103.36764937603583	109.999194631161
19.201078635641228	101.82557344504873	44.391491001224495
22.23948879731275	101.52107075197527	54.16150603155745
19.312260664827463	102.36212447675248	41.13343534649948
19.55068924365928	103.12816003756966	43.95795722995865
19.06556991217849	102.31594993945443	50.37376912566094
22.010235646984427	101.59345041183055	40.03476540117674
27.25948875057951	106.35660288939394	83.48641504086515
18.8718962192563	101.69014041142624	40.03197202389106
19.12282276187649	102.32990402279887	69.77947888615108
20.062665114778138	101.71742070906768	88.38608434709101
21.77461554527413	102.3971235822972	75.27785678366627
18.381537012888884	103.14813867666238	39.96605903230363
22.729629474505543	101.28882556366636	28.838315879205197
20.325428152553215	100.47847002946497	20.30166868081136
18.79477221262999	102.19648844001848	58.82935187165356
18.788433657485786	101.48500538892985	91.83013259313418
19.034967484831384	102.61376196022886	43.54671460320242
19.61914407101016	104.55234097823903	26.867042344474044
21.90240294672379	101.60197710626026	33.23961417409066
19.32222774558241	102.04686103824382	41.63099543396521
19.09437092020878	103.26632290399644	60.21819805089467
18.828728855933164	101.81265137744144	48.912672224208904
18.835249299313517	102.01345570136621	46.36424641943307
19.114604385174058	101.45243993162491	55.31578899665419
20.294745220450935	102.42468298679735	44.0596817463786
18.61026727799923	102.64803183788754	49.1826219513282
19.971617476376995	102.34578546873531	45.296204063843334
19.443819341680204	101.51371937368643	45.54980626837977
18.7595008310568	104.84787265137577	45.64032808527736
18.9859673515595	102.12508123354385	72.70434996554968
26.001405375269986	103.91682309136674	46.86201691610597
18.967648243915765	103.02913890109542	60.76393791357361
19.95903048422364	102.5446359571248	68.49116151390649
18.750544948592395	100.86982523614061	32.336963408699035
19.915308673920123	102.59204038906238	56.004773028542104
18.92866726360641	102.73373688362712	51.933535781836895
21.75800048190143	103.04547406730478	43.31774022305524
18.616137024673375	101.9418373538181	57.65622479902356
22.139459786457728	100.00635273409657	49.55764564966273
19.429223916632683	103.1599571563623	43.68629763510626
24.0192368842164	103.44010986890225	70.35516545289045
18.83612847043617	102.26382944336069	45.041135361611964
20.473898047410437	103.08773465556875	53.644385227531075
18.663158163366013	101.5489253381965	54.19196579356344
19.058363052761223	102.31619030326017	48.41838652862259
18.423834224815355	102.07757748128788	46.99649254785703
17.86482835068003	101.80339345448628	47.12775361000911
21.850311225235558	101.8389113122434	44.38606449355876
19.79009167505633	102.7596252182873	104.11529322792819
19.436456728467682	101.18616217674416	75.08713381188443
18.89293030093558	102.6040430498965	33.528535154663246
24.265198020243393	103.31083661837314	65.78566281646908
23.10137245778068	102.41707840503061	56.60414655253794
18.140823350218927	102.5090179509102	61.941510982757904
20.009312993657264	103.67703419045199	80.07071119311831
18.308892199646902	102.32543530700273	59.60192826790194
23.4028692354971	105.53381544946228	70.62149396511143
21.54334689526564	101.87238970207991	98.44803273412901
23.09342399439275	103.65836763435856	52.64721198910013
18.534521279039293	102.44428755085616	71.31461372416436
23.780460482397352	103.67707373591688	76.33799608542245
20.81293594522799	102.74524055849622	47.33526802607639
26.47841567223399	106.61783666598271	59.344982432457755
18.333377805138994	102.17150867455607	71.91353844695777
19.683539234290734	102.84199726672453	41.51342338851691
20.78718328099747	101.84826518037427	96.7049275713872
20.164485650542684	103.44570921468704	52.59121739209388
18.884910471046222	102.06308889056592	57.80593653352889
18.917379393881745	102.19686767005625	41.03387650567436
18.886535181530267	102.11651042383129	42.514152106182564
22.395526354884797	101.27181524807892	83.07788457105357
18.78305347158821	102.38794409300291	46.246773493450235
19.354409295370605	102.15752828661923	60.389332060996026
20.670710498174497	102.9550636063417	41.943244596155296
18.880807097944967	102.12865418173513	63.349958400539435
25.271183435686893	105.00235461048558	46.87549947120999
20.93082597026615	103.02455150754339	29.376597319701318
21.457310118267632	104.4595068740869	40.2894045873461
20.054527338523727	103.37576208871006	43.002542296426896
24.485000677606294	104.00135979896429	42.05274685077916
19.664076393498828	102.28825870176732	75.45964434317364
18.38044558846313	102.26421095191121	74.07458793589979
19.21641001892231	100.90659047851685	60.31678636911823
22.558934007645593	100.57642850040116	50.04935004087747
18.614018873724543	102.02020837642276	45.525492541546214
19.930917465543985	102.68439397675506	52.013321633678004
21.803142350665393	101.74199786885177	41.241336305729305
18.553565335285064	101.95631729191523	83.60995715897707
18.55761006257792	102.32630216193876	43.95401409786473
25.80248386619511	107.08963402612821	21.44144354538014
20.566890240032905	101.97480035188089	42.175250144658094
26.777424858820464	107.06983625769111	78.2967441560885
18.506851775919998	101.49661604827868	60.196579892924206
19.445379040005754	101.5298736290633	37.75989345199389
19.71507527662409	101.54453432594482	87.20436815811911
20.40360560163572	104.0268776596817	94.37907305650162
18.416041644157122	101.25348382233281	61.584542834953936
26.720797475598157	106.35357894165573	25.802102865816664
19.00415947820099	102.22214535145427	48.82290413487112
18.307545402944047	102.87171372386283	45.50766964511291
18.168506728189076	101.61986155012204	54.053013455685004
21.8736741515572	102.18261562701232	41.59985721262353
19.59321904372541	101.54101073507866	56.05703593962971
19.86842790364247	102.15960517078163	58.739770648972694
20.069087600816925	102.75977903890877	44.37219183239324
21.894262343891498	101.55435945961189	62.57115442108602
22.287661973160187	101.99115256939027	79.70499911326647
18.99234295019952	101.98326418000573	36.799169067261914
20.160121329520276	102.05855362383821	52.63842489284377
18.8720714290181	101.85606713705359	71.62273185696955
20.264057371052594	103.30755949731038	57.18045331206747
21.16883844242407	105.50221674173693	66.21822346507577
20.20538237789802	101.7289531777006	59.468034432187665
19.127903124411844	101.79825322928434	44.45127416320645
20.62951467171363	101.21986208359405	60.45022377586133
22.615971137558304	102.2893390150776	57.23026201244522
18.418503817944355	101.70943722168096	49.90075391984999
18.22879853420161	102.1417753069077	31.802672023212722
19.618156693102673	101.90038678924233	48.49733182085356
19.069025579618888	102.43680557579555	12.671642744792393
18.545102657160612	102.18856242888609	63.30555131566223
22.44675121958695	101.9669002283132	53.11329095125291
18.424144538008523	102.0455932856078	67.25279356978683
21.675257317114085	101.41319537779894	46.74819037482689
19.790448567649296	102.73629680651474	43.49792394758481
20.928040043262133	104.26633186805714	57.84217203359674
20.870072660587766	101.17069634434588	74.22097035772447
24.283461433374974	102.00497458596021	54.065425239757246
19.242506518753046	102.04665267621657	75.82485806937348
19.563484738970264	102.81414325017708	69.63303070798327
18.934610956819796	103.20798881384191	65.85752358070681
18.610221668319717	102.10808312911165	34.98456663125921
20.904848277201022	100.21240316023005	40.2541746672174
19.759087553714078	102.43995527637703	44.057168600310604
21.626277288786337	101.19420637650639	67.20397984153777
21.87999349216589	101.0718586438649	45.66600898081197
18.968973489035363	102.32214984207913	63.881780643835214
19.526226647803377	102.06318742170349	48.519037976977984
23.354905208544068	104.34274631352561	53.12964039590054
18.616079650767016	102.04539524319799	49.39148972186797
18.839153236782476	101.7773193158184	46.093916128067065
18.763961934301012	102.38094746851306	46.31565448725951
21.338520419263862	102.5600788229177	42.184066820857595
18.348899961483696	101.57264926143203	84.96569942440294
24.64465088880698	108.06165940651277	66.2149823488491
21.83897365233847	103.33809175331619	59.83231962640485
21.820788300858613	103.3551397013423	83.86944600545223
21.748487395533665	103.06109545986762	43.340122296713844
18.875955227869426	101.9519741851447	19.89300747410789
18.637619298033044	102.07133842057866	46.97215070827161
26.518799542010306	108.05697795627016	57.33610181767426
19.05706100283343	102.36469016611998	57.59117391929976
20.596260334180936	102.32243036002532	54.150886606153676
19.939340994681476	102.04197342289564	67.31711668735488
20.43711256596416	103.3982715639091	41.90702648455351
24.249112466464187	103.84809177391494	40.58076657586963
22.976858592764845	100.93264156205537	54.9645347979465
22.186975941727656	103.54452613018515	41.176852500701386
23.479456925032153	103.91748109874565	55.89148272571367
20.640174986085423	102.96186914510348	45.36917863683135
19.06320783511205	102.24557796657135	72.18490331871737
18.833193433049217	101.99696070802226	48.7374609781707
18.15022243706638	102.28214242180272	59.37401377004244
17.712434833110603	100.93331845070179	49.40756453163158
18.23816159709131	100.95681787522145	55.47489416293365
19.309062289168207	101.71379698471516	51.04088910772356
19.31052979246024	102.47155467716343	59.790507165056454
20.187379102804368	102.55530406760927	48.342884995985
23.681647113204477	108.54955762321227	56.961800456189394
19.583575678893865	103.81828794820028	63.79840696100291
19.064642354181906	102.76284866860296	48.4508840272747
20.01887539044728	104.2144599251913	48.724796992744814
20.59443168813816	103.07320296684419	41.09387386575861
28.349167688748732	108.31297421638494	66.32851950110046
19.39247397933949	102.74705351979058	42.97272946991808
20.54703256058778	102.89059269763186	62.383772119204025
18.240864300557188	102.50886278415564	42.34806841488523
20.216635181189353	100.89324971878575	36.454942208704495
18.351012486004375	102.30936862652555	41.88865951589173
18.957591598638494	101.20612679918095	44.187923836165055
20.08758900273036	100.74035611667318	48.03050529307188
20.841122193856588	103.87222255236999	57.62891775024684
19.761681237329118	101.74309418038482	42.665870528493656
19.331694950752947	102.2147276498386	42.2858751164257
19.84021326967158	103.13916172791612	40.45325462042297
23.08524009150941	101.37514337798174	41.03537162137957
18.22800000718245	101.8603517300866	51.42129767347126
21.011129244138907	102.37770061074764	55.85617591115448
20.6843257975062	101.86899302786713	46.429633865138385
18.771612584731248	102.37407301434476	53.07354233403237
19.576279245187024	101.5484441888054	63.57559091136113
18.604646829769898	102.13279948488551	36.19617600885084
21.271441274702074	104.85484685809779	32.27475691404703
18.62361983355559	101.92743004625868	73.69838890555798
19.47016777910847	101.97560069046749	55.44393700406488
21.92635254709923	102.54510076480413	67.82642719009573
20.554383318917424	103.35804169906183	60.655362775697085
18.69387675444789	102.31648584644465	72.18740445095318
17.81508412293614	101.08504497779339	71.49328799715545
19.49352876063451	102.0133702148229	16.518608339618368
18.916259285696032	102.7998981311205	57.479120378551215
21.057353886726336	102.99745147662037	41.356931719371914
18.077286522124165	103.29212639897631	34.975572367568475
20.296983760120906	102.87716544425702	51.57347478030022
19.96177264715037	101.23915196391788	73.00370123901541
19.467942040777906	105.80780719099559	58.77863784134723
18.435641151892526	101.93686362241671	36.11895438022157
19.50292227037782	104.74160163155076	44.41135865138483
21.09343889262931	101.47421622483412	25.837715683293254
26.901964169853187	108.19588601200984	50.01672281575634
23.620081333157167	103.24779869646343	52.32925563287307
18.476452276165006	102.44335976146033	66.20510184206717
23.60887173579419	102.34296471095732	61.421907776608464
18.887685818950366	102.04602048700174	30.622952299114104
18.921285997547766	102.6494970744898	46.75503183967703
23.036925789502725	103.14727716064303	43.051756460242245
22.7689271385496	101.84842689087742	31.37371474714047
20.73012553687139	103.42574792568355	58.47936091063582
18.869703165596015	101.92823707778261	51.042458013419605
17.013734456298444	102.53179746616914	52.09046990666462
