node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,568.203012361453,113.861750746794,27.6484305977525,114.334112564782,26.3388811665004,568.203012361453,0.0,1295.80107104497,1864.00408340642,,main,main,152.48923546209596,0.26837104370205705
141,263,154.880853150344,113.861750746794,27.6484305977525,113.936251562808,27.1257894488078,154.880853150344,0.0,1295.80107104497,1450.68192419532,,main,main,58.380621981231506,0.3769389230091663
263,264,254.812644748805,113.936251562808,27.1257894488078,103.700162099685,22.9773521533829,409.693497899149,154.880853150344,1450.68192419532,1705.49456894412,,main,main,1129.9477948307206,4.434425912986485
264,265,151.716776557928,103.700162099685,22.9773521533829,99.6625864613046,20.7284395825457,561.410274457078,409.693497899149,1705.49456894412,1857.21134550205,,main,main,485.9570890144746,3.2030544020221
142,200,39.5116449803295,114.334112564782,26.3388811665004,114.292958283419,26.0600937639094,607.714657341783,568.203012361453,1864.00408340642,1903.51572838675,,main,main,31.159833261663465,0.7886240443083575
265,266,53.6186548905362,99.6625864613046,20.7284395825457,100.821377829327,21.4703220335022,615.028929347614,561.410274457078,1857.21134550205,1910.83000039259,,main,main,145.74909577391415,2.718253489787547
200,201,10.3442040221656,114.292958283419,26.0600937639094,114.142275318618,27.3822182899828,618.058861363948,607.714657341783,1903.51572838675,1913.85993240892,,main,main,147.25547854506004,14.235554348069744
201,202,16.4186526598693,114.142275318618,27.3822182899828,114.593719631205,27.4869425385668,634.477514023818,618.058861363948,1913.85993240892,1930.27858506879,,main,main,46.118355060067714,2.808900097679199
200,245,36.7904090149562,114.292958283419,26.0600937639094,111.194552744137,29.7257972021247,644.505066356739,607.714657341783,1903.51572838675,1940.30613740171,,main,main,507.9576584263043,13.806795630345048
201,208,26.5709387581733,114.142275318618,27.3822182899828,114.116198961946,28.3080025652166,644.629800122122,618.058861363948,1913.85993240892,1940.43087116709,,main,main,102.62475757718633,3.8622932562222196
142,143,79.7582426790425,114.334112564782,26.3388811665004,110.878805451365,26.512156317109,647.961255040496,568.203012361453,1864.00408340642,1943.76232608547,,main,main,345.20531836377916,4.328145991793351
208,209,4.21410981331513,114.116198961946,28.3080025652166,114.482044866277,25.4446905157927,648.843909935437,644.629800122122,1940.43087116709,1944.64498098041,,main,main,319.3349195351712,75.77755058166336
245,246,5.971185106056,111.194552744137,29.7257972021247,111.037675880193,29.6461417001837,650.476251462795,644.505066356739,1940.30613740171,1946.27732250777,,main,main,17.564513496263892,2.9415456369707735
202,203,17.6178392833863,114.593719631205,27.4869425385668,114.115711453101,26.3243218691876,652.095353307204,634.477514023818,1930.27858506879,1947.89642435218,,main,main,137.29311007715145,7.792846095867128
209,221,3.26626416640201,114.482044866277,25.4446905157927,114.148059016419,23.5110679918959,652.110174101839,648.843909935437,1944.64498098041,1947.91124514681,,main,main,216.83727957029657,66.38693887676456
245,249,16.2738122010352,111.194552744137,29.7257972021247,111.654360457211,33.578634664998,660.778878557774,644.505066356739,1940.30613740171,1956.57994960275,,main,main,429.42473997632766,26.387470536805836
143,144,16.26656392417,110.878805451365,26.512156317109,110.881583172815,26.4933733919149,664.227818964666,647.961255040496,1943.76232608547,1960.02889000964,,main,main,2.099409735300858,0.1290628890703468
209,210,17.4312608258972,114.482044866277,25.4446905157927,118.459856633294,27.6280452841897,666.275170761334,648.843909935437,1944.64498098041,1962.07624180631,,main,main,464.3545410241975,26.63918265363325
144,145,9.36291649608705,110.881583172815,26.4933733919149,111.482186687859,24.1221482240176,673.590735460753,664.227818964666,1960.02889000964,1969.39180650572,,main,main,269.54942850073013,28.789045444694526
266,272,62.1694349787434,100.821377829327,21.4703220335022,112.277181729649,28.1703889686123,677.198364326357,615.028929347614,1910.83000039259,1972.99943537133,,main,main,1374.340098539607,22.106363022432372
210,213,10.9370012614737,118.459856633294,27.6280452841897,118.517645213556,27.6495271575115,677.212172022808,666.275170761334,1962.07624180631,1973.01324306778,,main,main,6.179911347731278,0.5650462315937019
203,204,25.6524006307136,114.115711453101,26.3243218691876,113.65741467787,26.6957007902194,677.747753937918,652.095353307204,1947.89642435218,1973.54882498289,,main,main,61.48235891415344,2.396748740955677
246,247,30.156965411097,111.037675880193,29.6461417001837,111.035657205163,30.4967891910287,680.633216873892,650.476251462795,1946.27732250777,1976.43428791886,,main,main,94.29758699066454,3.1268924344743723
266,267,69.2058507855798,100.821377829327,21.4703220335022,101.244455846303,21.1274975790013,684.234780133194,615.028929347614,1910.83000039259,1980.03585117817,,main,main,58.03402031091548,0.8385710117302372
145,154,11.1034128913495,111.482186687859,24.1221482240176,106.873704264958,27.2330281769387,684.694148352102,673.590735460753,1969.39180650572,1980.49521939707,,main,main,576.8014803578351,51.948124959598
272,273,7.97458749274137,112.277181729649,28.1703889686123,112.248693656803,28.1678245459625,685.172951819099,677.198364326357,1972.99943537133,1980.97402286407,,main,main,2.8121505535485465,0.35263899933485243
210,211,20.478601424061,118.459856633294,27.6280452841897,118.350998838975,27.5762840858275,686.753772185395,666.275170761334,1962.07624180631,1982.55484323037,,main,main,12.181433481164001,0.5948371780336339
154,157,2.13837632873499,106.873704264958,27.2330281769387,102.75959080318,24.9705325151839,686.832524680837,684.694148352102,1980.49521939707,1982.63359572581,,main,main,481.81352774976676,225.31746226109584
213,214,9.88508376221273,118.517645213556,27.6495271575115,118.432395623042,27.5385522606423,687.09725578502,677.212172022808,1973.01324306778,1982.89832682999,,main,main,14.901852459719832,1.5075089719203474
157,158,2.54197411375161,102.75959080318,24.9705325151839,102.499548588011,24.9133600961222,689.374498794589,686.832524680837,1982.63359572581,1985.17556983956,,main,main,27.016382666306953,10.628110852960035
208,243,45.0833323736993,114.116198961946,28.3080025652166,114.204025989137,29.2082147017323,689.713132495821,644.629800122122,1940.43087116709,1985.51420354079,,main,main,100.14015313666611,2.221223407058655
158,165,1.57190807667458,102.499548588011,24.9133600961222,102.767407063249,25.0488355996502,690.946406871264,689.374498794589,1985.17556983956,1986.74747791623,,main,main,30.92914460513065,19.676178947157144
214,215,3.89836046836927,118.432395623042,27.5385522606423,118.114646151131,27.7158861157186,690.99561625339,687.09725578502,1982.89832682999,1986.79668729836,,main,main,37.00934848997177,9.493567562635688
157,196,4.98092616297647,102.75959080318,24.9705325151839,102.900184307687,25.3461170352508,691.813450843814,686.832524680837,1982.63359572581,1987.61452188879,,main,main,43.9537894030033,8.824420994174641
215,216,2.66649611473158,118.114646151131,27.7158861157186,118.274968453096,27.7251451700859,693.662112368121,690.99561625339,1986.79668729836,1989.46318341309,,main,main,15.84335816906477,5.941639322680815
144,197,30.1946145843411,110.881583172815,26.4933733919149,98.0759914033654,23.9654892291295,694.422433549007,664.227818964666,1960.02889000964,1990.22350459398,,main,main,1319.7026303072855,43.706556565609624
145,146,21.1937043225732,111.482186687859,24.1221482240176,111.505800333257,24.4195062962484,694.784439783326,673.590735460753,1969.39180650572,1990.5855108283,,main,main,33.02317628843559,1.5581597150651452
204,205,18.9995525674933,113.65741467787,26.6957007902194,113.537702387363,26.5458193207503,696.747306505411,677.747753937918,1973.54882498289,1992.54837755038,,main,main,20.442629252280035,1.0759531930902269
165,188,6.24591652030738,102.767407063249,25.0488355996502,102.76416967687,24.7478473779551,697.192323391571,690.946406871264,1986.74747791623,1992.99339443654,,main,main,33.342483933297885,5.338285234023109
165,166,6.74581044682522,102.767407063249,25.0488355996502,102.76543938471,25.0222200451368,697.692217318089,690.946406871264,1986.74747791623,1993.49328836306,,main,main,2.9549759146557864,0.4380460936382353
146,147,3.00424206410509,111.505800333257,24.4195062962484,111.612058049346,24.5133319515588,697.788681847431,694.784439783326,1990.5855108283,1993.5897528924,,main,main,14.968456544127642,4.982440237746447
166,173,0.701118750123026,102.76543938471,25.0222200451368,102.758947735507,25.0208693660347,698.393336068212,697.692217318089,1993.49328836306,1994.19440711318,,main,main,0.672083936840237,0.9585878807581537
166,167,1.05585549923865,102.76543938471,25.0222200451368,102.718676399128,24.8817857151345,698.748072817327,697.692217318089,1993.49328836306,1994.5491438623,,main,main,16.257256938622024,15.397236601357582
249,250,38.0016971158915,111.654360457211,33.578634664998,112.656863284891,34.8539998487034,698.780575673666,660.778878557774,1956.57994960275,1994.58164671864,,main,main,168.9599486537585,4.446115870522609
143,198,51.0099179795542,110.878805451365,26.512156317109,114.3141563482,26.566178710657,698.97117302005,647.961255040496,1943.76232608547,1994.77224406502,,main,main,342.3963305274816,6.71234818814492
221,231,48.7662760032813,114.148059016419,23.5110679918959,114.081885302206,22.284076554665,700.87645010512,652.110174101839,1947.91124514681,1996.67752115009,,main,main,136.0497384335953,2.789832433061754
267,268,18.5521890850773,101.244455846303,21.1274975790013,101.596937842923,21.3948012645156,702.786969218271,684.234780133194,1980.03585117817,1998.58804026324,,main,main,47.056090621835416,2.53641715304021
