node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,441.017834057747,112.04010584696,25.5105653888156,113.11766771419,28.6306804407334,441.017834057747,0.0,1437.95068047539,1878.96851453314,,main,main,361.8625161676097,0.8205167415525136
141,263,50.0546860555719,112.04010584696,25.5105653888156,112.508356199711,25.6273605816597,50.0546860555719,0.0,1437.95068047539,1488.00536653096,,main,main,48.79653182102823,0.9748644066382349
263,264,266.342114199537,112.508356199711,25.6273605816597,110.735822035404,24.6149765344129,316.396800255109,50.0546860555719,1488.00536653096,1754.3474807305,,main,main,211.02303285365684,0.7923006599533244
264,265,126.717996232593,110.735822035404,24.6149765344129,110.807378819849,24.897901229194,443.114796487702,316.396800255109,1754.3474807305,1881.06547696309,,main,main,32.164294095770806,0.2538257789109347
142,143,18.7966538483829,113.11766771419,28.6306804407334,113.235620690623,28.6077110394677,459.81448790613,441.017834057747,1878.96851453314,1897.76516838152,,main,main,11.812645103298456,0.6284440410820628
265,266,41.8688918342909,110.807378819849,24.897901229194,113.495482789458,26.7027434031277,484.983688321993,443.114796487702,1881.06547696309,1922.93436879738,,main,main,335.61958631210405,8.015965352998174
143,144,30.7327810333699,113.235620690623,28.6077110394677,113.799743676252,28.3298724070262,490.5472689395,459.81448790613,1897.76516838152,1928.49794941489,,main,main,63.2477312245022,2.057989192576725
143,169,35.0581594716676,113.235620690623,28.6077110394677,113.575287966203,28.4278279377158,494.872647377798,459.81448790613,1897.76516838152,1932.82332785319,,main,main,38.76798484408347,1.105819171009647
142,206,69.1153632091964,113.11766771419,28.6306804407334,109.612688916297,25.9788157371724,510.133197266944,441.017834057747,1878.96851453314,1948.08387774233,,main,main,454.61032324994903,6.5775581888204435
144,145,24.8535309412682,113.799743676252,28.3298724070262,111.046097845855,30.9314011802414,515.400799880768,490.5472689395,1928.49794941489,1953.35148035616,,main,main,392.73568381053065,15.802007559352873
145,160,2.1994366847964,111.046097845855,30.9314011802414,110.887208882725,30.6037776978223,517.600236565565,515.400799880768,1953.35148035616,1955.55091704096,,main,main,39.378652569770146,17.903971886062905
169,170,23.5047230429396,113.575287966203,28.4278279377158,116.658956523135,25.8824107534435,518.377370420737,494.872647377798,1932.82332785319,1956.32805089613,,main,main,415.8599280042517,17.69261127836044
144,163,29.5730183352943,113.799743676252,28.3298724070262,112.71990668512,28.8358727982243,520.120287274794,490.5472689395,1928.49794941489,1958.07096775018,,main,main,119.59947720863731,4.0442093482862305
170,171,3.75311459013446,116.658956523135,25.8824107534435,116.604007704872,26.0982869900694,522.130485010872,518.377370420737,1956.32805089613,1960.08116548626,,main,main,24.54112765302842,6.538869800974876
170,182,5.52314824695474,116.658956523135,25.8824107534435,116.603746341239,26.3756749225063,523.900518667692,518.377370420737,1956.32805089613,1961.85119914308,,main,main,54.926946974576246,9.944861973397316
206,209,14.5141017714095,109.612688916297,25.9788157371724,109.693389879759,25.8039263334543,524.647299038353,510.133197266944,1948.08387774233,1962.59797951374,,main,main,20.99533467677449,1.4465472963771
163,164,8.71647860900562,112.71990668512,28.8358727982243,114.165058086508,28.3825863569932,528.8367658838,520.120287274794,1958.07096775018,1966.78744635919,,main,main,150.00148494591934,17.208954633461964
160,161,12.3370946201503,110.887208882725,30.6037776978223,110.779343534124,30.5376201343236,529.937331185715,517.600236565565,1955.55091704096,1967.88801166111,,main,main,12.683172394675655,1.0280518051600336
145,146,16.0252607439843,111.046097845855,30.9314011802414,111.048819332346,30.9344896146335,531.426060624752,515.400799880768,1953.35148035616,1969.37674110014,,main,main,0.42999280528101186,0.026832187765957333
209,210,9.31288617820883,109.693389879759,25.8039263334543,109.319213221377,25.4363414986747,533.960185216562,524.647299038353,1962.59797951374,1971.91086569195,,main,main,55.413175886364094,5.95016140281249
210,211,2.9104382289241,109.319213221377,25.4363414986747,111.757060406644,24.4587263569164,536.870623445486,533.960185216562,1971.91086569195,1974.82130392088,,main,main,268.96145666110755,92.41270059888348
210,219,2.93314343934964,109.319213221377,25.4363414986747,108.790895844247,25.8399141162038,536.893328655911,533.960185216562,1971.91086569195,1974.8440091313,,main,main,69.38066495275274,23.654030696888242
219,222,2.78465615961369,108.790895844247,25.8399141162038,105.939999974723,24.955273297348,539.677984815525,536.893328655911,1974.8440091313,1977.62866529092,,main,main,303.13305385590974,108.85834245976093
164,165,11.6586902571151,114.165058086508,28.3825863569932,113.435097796024,28.1871178890057,540.495456140915,528.8367658838,1966.78744635919,1978.44613661631,,main,main,74.81521616204286,6.417120149185231
171,172,21.4139823478686,116.604007704872,26.0982869900694,116.50396403992,26.734476482065,543.54446735874,522.130485010872,1960.08116548626,1981.49514783413,,main,main,71.18932763170612,3.3244319751104965
266,272,59.4713903553874,113.495482789458,26.7027434031277,113.810890189589,26.346767567531,544.45507867738,484.983688321993,1922.93436879738,1982.40575915277,,main,main,50.436130351342676,0.8480738393696182
211,212,7.92579493280812,111.757060406644,24.4587263569164,113.196165773721,24.1883657544589,544.796418378294,536.870623445486,1974.82130392088,1982.74709885368,,main,main,149.1004166861848,18.812045725406914
182,192,21.8640389075637,116.603746341239,26.3756749225063,114.203863212014,30.449571544262,545.764557575256,523.900518667692,1961.85119914308,1983.71523805065,,main,main,509.0174202445983,23.28103340817362
172,173,5.79428665882057,116.50396403992,26.734476482065,116.291803353303,26.6033235833032,549.338754017561,543.54446735874,1981.49514783413,1987.28943449295,,main,main,25.635714939872276,4.42430905637838
272,273,5.25033108669093,113.810890189589,26.346767567531,113.832993258839,26.4265721063628,549.705409764071,544.45507867738,1982.40575915277,1987.65609023946,,main,main,9.112805208458214,1.735662962581212
169,194,54.8437688576968,113.575287966203,28.4278279377158,114.923553065716,23.1867292134892,549.716416235494,494.872647377798,1932.82332785319,1987.66709671089,,main,main,596.1533963011954,10.870029699235939
222,224,10.7655368091874,105.939999974723,24.955273297348,102.730633943008,25.3253952587943,550.443521624713,539.677984815525,1977.62866529092,1988.3942021001,,main,main,326.19522269189537,30.299949595966044
165,167,11.2683977123965,113.435097796024,28.1871178890057,113.37933460868,28.1314691512029,551.763853853311,540.495456140915,1978.44613661631,1989.7145343287,,main,main,8.247996734364552,0.7319582557235118
224,225,1.80514015307112,102.730633943008,25.3253952587943,103.567458782267,25.2044374530982,552.248661777784,550.443521624713,1988.3942021001,1990.19934225317,,main,main,85.35365870523054,47.28367410143567
173,174,2.91607580979284,116.291803353303,26.6033235833032,116.300684165318,26.6265236038416,552.254829827354,549.338754017561,1987.28943449295,1990.20551030274,,main,main,2.718407075937067,0.932214130650528
174,175,0.142168990741077,116.300684165318,26.6265236038416,116.317508778664,26.6486723161683,552.396998818095,552.254829827354,1990.20551030274,1990.34767929349,,main,main,2.9713140007779772,20.89987405333302
222,223,13.1985779902319,105.939999974723,24.955273297348,103.390183396404,25.3727234558031,552.876562805757,539.677984815525,1977.62866529092,1990.82724328115,,main,main,261.1830482327278,19.788726363251104
212,213,8.67384440453383,113.196165773721,24.1883657544589,113.012534814145,24.4515745282541,553.470262782828,544.796418378294,1982.74709885368,1991.42094325822,,main,main,34.60240347423654,3.989281091571094
146,147,23.5241279103283,111.048819332346,30.9344896146335,111.057576782153,30.8715679595163,554.950188535081,531.426060624752,1969.37674110014,1992.90086901047,,main,main,7.026044978702232,0.29867398296271963
