node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.439549153918562,101.787973511515,24.8702362282924,102.179909337917,25.180840135742,0.439549153918562,0,2020.81615781621,2021.25570697013,NA
141,230,0.215379767099201,101.787973511515,24.8702362282924,102.529866008611,23.4968913969056,0.215379767099201,0,2020.81615781621,2021.03153758331,NA
230,231,0.0895726475269694,102.529866008611,23.4968913969056,102.314877405493,23.1497301413037,0.30495241462617,0.215379767099201,2021.03153758331,2021.12111023084,NA
231,241,0.194129642755396,102.314877405493,23.1497301413037,102.727456176041,24.7102645439268,0.499082057381566,0.30495241462617,2021.12111023084,2021.31523987359,NA
142,143,0.140279791096849,102.179909337917,25.180840135742,110.486165558812,24.0110588623042,0.579828945015411,0.439549153918562,2021.25570697013,2021.39598676123,NA
241,249,0.0912066408552821,102.727456176041,24.7102645439268,103.037025518754,24.3068592325203,0.590288698236848,0.499082057381566,2021.31523987359,2021.40644651445,NA
142,156,0.152591649865325,102.179909337917,25.180840135742,102.415886618013,25.176625597047,0.592140803783887,0.439549153918562,2021.25570697013,2021.40829861999,NA
249,250,0.0145221841444347,103.037025518754,24.3068592325203,101.652027813532,23.3960194833959,0.604810882381283,0.590288698236848,2021.40644651445,2021.42096869859,NA
250,251,0.019167156346228,101.652027813532,23.3960194833959,113.341928385694,29.3005555322908,0.623978038727511,0.604810882381283,2021.42096869859,2021.44013585494,NA
156,157,0.0327408867041784,102.415886618013,25.176625597047,103.295346392098,25.5171080007746,0.624881690488065,0.592140803783887,2021.40829861999,2021.4410395067,NA
143,148,0.0651503931094806,110.486165558812,24.0110588623042,112.602157418369,25.8032565052507,0.644979338124891,0.579828945015411,2021.39598676123,2021.46113715434,NA
251,265,0.0218785026040303,113.341928385694,29.3005555322908,113.817597584688,30.0441237438827,0.645856541331542,0.623978038727511,2021.44013585494,2021.46201435754,NA
251,252,0.0269052787531559,113.341928385694,29.3005555322908,112.572090423024,28.5358363355264,0.650883317480667,0.623978038727511,2021.44013585494,2021.46704113369,NA
241,242,0.153550098405809,102.727456176041,24.7102645439268,102.671769670098,24.6583839500113,0.652632155787375,0.499082057381566,2021.31523987359,2021.468789972,NA
231,232,0.348215504498105,102.314877405493,23.1497301413037,124.912410424041,41.1151130111408,0.653167919124275,0.30495241462617,2021.12111023084,2021.46932573534,NA
157,186,0.0405882414092566,103.295346392098,25.5171080007746,112.656491884426,29.0499576390196,0.665469931897322,0.624881690488065,2021.4410395067,2021.48162774811,NA
