node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,9.91687536752454,105.221886175471,25.7606737101909,104.541544961841,25.8894340906615,9.91687536752454,0.0,1600.24882600358,1610.16570137111,,main,main,69.69021284026022,7.027436592425015
142,146,139.992918207511,104.541544961841,25.8894340906615,103.881239613521,25.2613175599755,149.909793575036,9.91687536752454,1610.16570137111,1750.15861957862,,main,main,96.14234560032176,0.6867657795218635
146,151,129.413370337673,103.881239613521,25.2613175599755,103.025429332793,24.8549297685677,279.323163912709,149.909793575036,1750.15861957862,1879.57198991629,,main,main,97.38264232820923,0.7524928998766719
151,152,41.5734443492896,103.025429332793,24.8549297685677,102.984066171828,24.8176999175189,320.896608261999,279.323163912709,1879.57198991629,1921.14543426558,,main,main,5.872729658160474,0.14126156131830886
152,153,2.79001962992639,102.984066171828,24.8176999175189,102.95388077547,24.9721462893259,323.686627891925,320.896608261999,1921.14543426558,1923.93545389551,,main,main,17.377940204856284,6.228608579830949
152,176,14.0899867819994,102.984066171828,24.8176999175189,102.931753724686,24.6069328527649,334.986595043998,320.896608261999,1921.14543426558,1935.23542104758,,main,main,23.938901257356978,1.6990009733678397
176,178,12.0205275821497,102.931753724686,24.6069328527649,102.81873890538,24.7547497323313,347.007122626148,334.986595043998,1935.23542104758,1947.25594862973,,main,main,19.97296933987119,1.6615717740651206
176,177,26.869259856145,102.931753724686,24.6069328527649,102.942123921706,24.6402545990433,361.855854900143,334.986595043998,1935.23542104758,1962.10468090373,,main,main,3.837417097756041,0.1428181169969378
178,191,15.9809303923303,102.81873890538,24.7547497323313,103.058677129883,25.0795547358248,362.988053018478,347.007122626148,1947.25594862973,1963.23687902206,,main,main,43.381793226967616,2.714597470982526
178,179,19.33656550206,102.81873890538,24.7547497323313,107.39037413913,29.276825309826,366.343688128208,347.007122626148,1947.25594862973,1966.59251413179,,main,main,675.7892134043093,34.94877171089741
179,182,4.06184150330646,107.39037413913,29.276825309826,106.372698662486,29.2716808220238,370.405529631514,366.343688128208,1966.59251413179,1970.6543556351,,main,main,98.89963415987421,24.34847201186136
182,183,4.32267667513275,106.372698662486,29.2716808220238,110.423423943169,30.0236649069284,374.728206306647,370.405529631514,1970.6543556351,1974.97703231023,,main,main,400.9472977590314,92.75440378540878
191,209,16.8787691550395,103.058677129883,25.0795547358248,102.287040700274,26.5427098437518,379.866822173518,362.988053018478,1963.23687902206,1980.1156481771,,main,main,179.6156608069395,10.6415141505334
179,180,14.1876850151957,107.39037413913,29.276825309826,106.872706072304,29.2254663041732,380.531373143403,366.343688128208,1966.59251413179,1980.78019914699,,main,main,50.63953926357056,3.569260186516204
191,192,21.0268441601519,103.058677129883,25.0795547358248,103.045533219378,25.059624913647,384.01489717863,362.988053018478,1963.23687902206,1984.26372318221,,main,main,2.575379963563558,0.12248057501867905
192,193,2.67199014522355,103.045533219378,25.059624913647,107.966701815689,22.7780538012823,386.686887323853,384.01489717863,1984.26372318221,1986.93571332744,,main,main,561.0986127941165,209.99277029413318
183,186,16.5631205837376,110.423423943169,30.0236649069284,111.133050643347,30.4489809122363,391.291326890385,374.728206306647,1974.97703231023,1991.54015289397,,main,main,82.99843235056689,5.011038344553163
151,258,114.766459907286,103.025429332793,24.8549297685677,103.31129226925,24.8757310531573,394.089623819995,279.323163912709,1879.57198991629,1994.33844982358,,main,main,28.981002539040816,0.2525215342745005
192,195,10.7021951404554,103.045533219378,25.059624913647,102.937438085453,24.9173376810395,394.717092319085,384.01489717863,1984.26372318221,1994.96591832267,,main,main,19.170934663666277,1.7913086438872872
209,210,15.2012820582232,102.287040700274,26.5427098437518,114.835968505709,24.0512233599273,395.068104231741,379.866822173518,1980.1156481771,1995.31693023532,,main,main,1292.9265050064478,85.05378033604958
153,154,71.8859985321417,102.95388077547,24.9721462893259,102.840348160099,24.8973756146318,395.572626424067,323.686627891925,1923.93545389551,1995.82145242765,,main,main,14.14551713132709,0.19677708344000175
210,217,0.789749119579579,114.835968505709,24.0512233599273,114.640366206966,24.0195327601982,395.85785335132,395.068104231741,1995.31693023532,1996.1066793549,,main,main,20.204654601528116,25.583636753256545
217,218,0.209919339312776,114.640366206966,24.0195327601982,114.641879480765,24.0151642797429,396.067772690633,395.85785335132,1996.1066793549,1996.31659869422,,main,main,0.5077500486154183,2.418786426623037
217,252,1.09740922610213,114.640366206966,24.0195327601982,114.711040977258,24.1208784965854,396.955262577422,395.85785335132,1996.1066793549,1997.20408858101,,main,main,13.328857824908283,12.145749742100161
195,196,3.9619378513015,102.937438085453,24.9173376810395,103.010557122276,24.9055686014163,398.679030170387,394.717092319085,1994.96591832267,1998.92785617397,,main,main,7.500816315065246,1.8932190752566254
142,143,388.809275922472,104.541544961841,25.8894340906615,102.328872709795,18.195430017225,398.726151289997,9.91687536752454,1610.16570137111,1998.97497729358,,main,main,881.9946029340448,2.268450516879935
210,211,3.78139063897929,114.835968505709,24.0512233599273,116.038391175181,25.1971414393085,398.84949487072,395.068104231741,1995.31693023532,1999.0983208743,,main,main,175.8800189755938,46.51199406974495
196,198,0.236391402013396,103.010557122276,24.9055686014163,103.334240005299,25.0779303419681,398.9154215724,398.679030170387,1998.92785617397,1999.16424757598,,main,main,37.84695289750156,160.102916498447
154,156,3.41330066316305,102.840348160099,24.8973756146318,108.38583887689,27.0506139651188,398.98592708723,395.572626424067,1995.82145242765,1999.23475309081,,main,main,604.3042874656109,177.04396626625092
186,187,8.70702242473597,111.133050643347,30.4489809122363,111.409340373289,30.6604253506088,399.998349315121,391.291326890385,1991.54015289397,2000.2471753187,,main,main,35.386344386448975,4.06411545305306
218,237,3.9489565010692,114.641879480765,24.0151642797429,114.416339253695,22.5569111861076,400.016729191702,396.067772690633,1996.31659869422,2000.26555519529,,main,main,163.1385800884876,41.311819981890665
252,257,3.23409219589723,114.711040977258,24.1208784965854,114.700162427823,24.1253104077624,400.18935477332,396.955262577422,1997.20408858101,2000.4381807769,,main,main,1.2099090143862092,0.37411086051322223
195,204,6.14221270144808,102.937438085453,24.9173376810395,102.807477153127,24.9643971072152,400.859305020533,394.717092319085,1994.96591832267,2001.10813102412,,main,main,14.12308852855486,2.2993486574024407
156,166,2.08850608422115,108.38583887689,27.0506139651188,111.169810183794,30.6049055624593,401.074433171451,398.98592708723,1999.23475309081,2001.32325917503,,main,main,478.50203054409525,229.112107529502
156,157,3.16563269802101,108.38583887689,27.0506139651188,125.311095191701,42.3918487288456,402.151559785251,398.98592708723,1999.23475309081,2002.40038578883,,main,main,2293.2554897670666,724.4224799676512
237,238,3.27689254701501,114.416339253695,22.5569111861076,114.13913272317,22.4628837790545,403.293621738717,400.016729191702,2000.26555519529,2003.5424477423,,main,main,30.362660485672528,9.265686942750232
238,239,0.198966072271425,114.13913272317,22.4628837790545,114.130001491297,22.470551443554,403.492587810989,403.293621738717,2003.5424477423,2003.74141381457,,main,main,1.2665579391486352,6.365698054394047
239,240,0.117287623638148,114.130001491297,22.470551443554,114.185061629825,22.4399519030896,403.609875434627,403.492587810989,2003.74141381457,2003.85870143821,,main,main,6.603040586146399,56.297846109644844
187,188,3.76100840993265,111.409340373289,30.6604253506088,111.48538224325,30.6369378844074,403.759357725053,399.998349315121,2000.2471753187,2004.00818372864,,main,main,7.73996498501716,2.0579493958525243
188,20,0.0301724357462305,111.48538224325,30.6369378844074,111.55265729854,30.6767956527157,403.789530160799,403.759357725053,2004.00818372864,2004.03835616438,SC1_DQ648857.1,main,main,7.81674922220581,259.0692142971047
240,241,0.34683307985097,114.185061629825,22.4399519030896,114.198163074946,22.3882410419055,403.956708514478,403.609875434627,2003.85870143821,2004.20553451806,,main,main,5.88298500289083,16.96200663852098
241,250,0.326770286436474,114.198163074946,22.3882410419055,114.022733564921,22.2040126277367,404.283478800914,403.956708514478,2004.20553451806,2004.5323048045,,main,main,27.257431160074542,83.41465638545303
241,242,0.332767058826249,114.198163074946,22.3882410419055,114.157098583509,22.3433019729972,404.289475573304,403.956708514478,2004.20553451806,2004.53830157689,,main,main,6.530862896677902,19.625929681002248
211,212,5.75792593298591,116.038391175181,25.1971414393085,111.270805591785,24.4397754404615,404.607420803706,398.84949487072,1999.0983208743,2004.85624680729,,main,main,489.209749266316,84.96284164819477
