node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,68.095850156898,100.135331603654,18.9802353094918,99.77138667001,19.1186732824564,68.095850156898,0.0,1639.09738169029,1707.19323184719,,main,main,41.26035829127581,0.6059158993713833
142,143,99.420863807024,99.77138667001,19.1186732824564,99.2565512116212,18.8304060437152,167.516713963922,68.095850156898,1707.19323184719,1806.61409565421,,main,main,62.90921060828647,0.6327566287333141
143,148,72.5924907351511,99.2565512116212,18.8304060437152,103.636072130155,26.0430246889505,240.109204699073,167.516713963922,1806.61409565421,1879.20658638936,,main,main,916.9343436985201,12.631256131490161
148,149,44.6344055432581,103.636072130155,26.0430246889505,103.58318113368,26.0641927913352,284.743610242331,240.109204699073,1879.20658638936,1923.84099193262,,main,main,5.789206517447848,0.1297027807805607
149,150,5.92012705891379,103.58318113368,26.0641927913352,103.388686111083,26.0772812016988,290.663737301245,284.743610242331,1923.84099193262,1929.76111899153,,main,main,19.514666891230476,3.296325686430618
150,151,13.2867242911027,103.388686111083,26.0772812016988,103.818593227776,25.8017561356066,303.950461592348,290.663737301245,1929.76111899153,1943.04784328264,,main,main,52.784420383390156,3.972718875391779
151,152,7.63994708242583,103.818593227776,25.8017561356066,101.338127846457,25.0973743786041,311.590408674774,303.950461592348,1943.04784328264,1950.68779036506,,main,main,261.39664521176707,34.21445755992967
152,153,11.6824511217512,101.338127846457,25.0973743786041,103.727515972348,23.8901500392944,323.272859796525,311.590408674774,1950.68779036506,1962.37024148681,,main,main,276.6417919750375,23.68011550760667
151,184,28.5360090262938,103.818593227776,25.8017561356066,102.546844445153,26.8389780473417,332.486470618641,303.950461592348,1943.04784328264,1971.58385230893,,main,main,171.25482092502017,6.001358520990852
152,183,21.0203477462281,101.338127846457,25.0973743786041,100.223339443578,25.107462278703,332.610756421002,311.590408674774,1950.68779036506,1971.70813811129,,main,main,112.44975499178202,5.349566826836156
153,154,11.8783352066469,103.727515972348,23.8901500392944,108.561377781241,28.916876190169,335.151195003172,323.272859796525,1962.37024148681,1974.24857669346,,main,main,736.5410023691661,62.007090181880976
154,164,4.92366975213368,108.561377781241,28.916876190169,108.498821400759,28.9285210520991,340.074864755305,335.151195003172,1974.24857669346,1979.17224644559,,main,main,6.235000644734008,1.2663320162835983
153,166,17.8294732079674,103.727515972348,23.8901500392944,102.137681259037,24.7146961562929,341.102333004492,323.272859796525,1962.37024148681,1980.19971469478,,main,main,185.43494033865935,10.40047219430996
154,155,7.99781621882812,108.561377781241,28.916876190169,108.056310087206,29.2701456394711,343.149011222,335.151195003172,1974.24857669346,1982.24639291229,,main,main,62.85466567189379,7.858978495145212
166,167,2.41777210548484,102.137681259037,24.7146961562929,102.115308581667,24.6130184196696,343.520105109977,341.102333004492,1980.19971469478,1982.61748680027,,main,main,11.488053780700774,4.751503979485716
