node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,125.929982394508,140.466480511201,39.590331397284,95.5279664994505,17.2329260847992,125.929982394508,0.0,1575.39327235344,1701.32325474795,,main,main,4982.3794958891385,39.56468031799255
142,143,83.2327781496848,95.5279664994505,17.2329260847992,101.997627506218,23.6151808903742,209.162760544193,125.929982394508,1701.32325474795,1784.55603289763,,main,main,976.9484497870274,11.737544648937408
143,148,108.837132814685,101.997627506218,23.6151808903742,102.158533693113,23.0014654698153,317.999893358877,209.162760544193,1784.55603289763,1893.39316571231,,main,main,69.9323458869048,0.6425412364176969
148,149,28.5710572570741,102.158533693113,23.0014654698153,102.655918581461,25.3731661584222,346.570950615951,317.999893358877,1893.39316571231,1921.96422296939,,main,main,267.50781438009204,9.362895183511558
149,150,5.86770819028246,102.655918581461,25.3731661584222,102.863110136739,25.5721925429248,352.438658806234,346.570950615951,1921.96422296939,1927.83193115967,,main,main,30.33526517703556,5.169866018094413
149,173,10.9357437518459,102.655918581461,25.3731661584222,103.033800019603,26.4998298481796,357.506694367797,346.570950615951,1921.96422296939,1932.89996672123,,main,main,130.43286610730829,11.927205781983677
173,174,7.09328755272624,103.033800019603,26.4998298481796,102.962602156666,26.6657974127374,364.599981920523,357.506694367797,1932.89996672123,1939.99325427396,,main,main,19.709130843984713,2.7785608150637695
174,187,8.28953859377766,102.962602156666,26.6657974127374,102.57533283386,26.6826338350544,372.889520514301,364.599981920523,1939.99325427396,1948.28279286774,,main,main,38.593617849112135,4.655701570420517
187,188,20.8913067187436,102.57533283386,26.6826338350544,101.816066910115,25.5823784792738,393.780827233045,372.889520514301,1948.28279286774,1969.17409958648,,main,main,143.6108628448836,6.874192446566135
174,175,32.2987838350231,102.962602156666,26.6657974127374,110.543571706472,30.0807136693322,396.898765755547,364.599981920523,1939.99325427396,1972.29203810898,,main,main,833.625201391313,25.80980155938174
175,178,0.896594234121402,110.543571706472,30.0807136693322,110.566694646255,30.2865587124,397.795359989668,396.898765755547,1972.29203810898,1973.18863234311,,main,main,22.927470082397008,25.571734916257054
187,237,27.2534182744739,102.57533283386,26.6826338350544,105.438222680009,23.7671143482692,400.142938788775,372.889520514301,1948.28279286774,1975.53621114221,,main,main,433.0106447098984,15.88830583925191
173,254,42.8453602043518,103.033800019603,26.4998298481796,103.156764550869,26.2536699658185,400.352054572149,357.506694367797,1932.89996672123,1975.74532692559,,main,main,29.90656358182438,0.6980117202699295
178,179,3.11001588764307,110.566694646255,30.2865587124,110.287477532457,30.0406076950982,400.905375877311,397.795359989668,1973.18863234311,1976.29864823075,,main,main,38.29865898930201,12.314618436990271
237,238,4.44975566788975,105.438222680009,23.7671143482692,105.332540305708,23.6859922539461,404.592694456665,400.142938788775,1975.53621114221,1979.9859668101,,main,main,14.030141001193227,3.153013794091502
175,176,13.5275741673817,110.543571706472,30.0807136693322,110.16106364368,33.82901899096,410.426339922928,396.898765755547,1972.29203810898,1985.81961227637,,main,main,417.20427401093224,30.841026546867074
179,180,10.9799568536134,110.287477532457,30.0406076950982,109.187242618085,29.8375695441349,411.885332730924,400.905375877311,1976.29864823075,1987.27860508436,,main,main,108.58012975474337,9.888939565278044
238,240,8.55470933564448,105.332540305708,23.6859922539461,104.413340182301,24.6233962858423,413.147403792309,404.592694456665,1979.9859668101,1988.54067614575,,main,main,139.66642492897716,16.326261880931014
188,189,24.7998884262,101.816066910115,25.5823784792738,114.39877286373,24.5328620039081,418.580715659245,393.780827233045,1969.17409958648,1993.97398801268,,main,main,1274.457220760532,51.389635261992694
150,158,66.1836868696534,102.863110136739,25.5721925429248,101.951339214686,25.1359792688234,418.622345675887,352.438658806234,1927.83193115967,1994.01561802932,,main,main,103.7216051984492,1.5671778062579906
148,255,101.101500955608,102.158533693113,23.0014654698153,102.890322683137,25.0330610894472,419.101394314485,317.999893358877,1893.39316571231,1994.49466666792,,main,main,237.01151511215895,2.3442927441426096
189,190,0.776318635113334,114.39877286373,24.5328620039081,114.402895528825,24.5169022413487,419.357034294358,418.580715659245,1993.97398801268,1994.7503066478,,main,main,1.8164903264736691,2.3398772672879113
180,181,7.9868333365261,109.187242618085,29.8375695441349,111.217868344964,30.4086713597229,419.872166067451,411.885332730924,1987.27860508436,1995.26543842089,,main,main,205.66748579246743,25.75081726720032
158,160,2.03598286318967,101.951339214686,25.1359792688234,110.682595381122,29.8036949941796,420.658328539077,418.622345675887,1994.01561802932,1996.05160089251,,main,main,1005.599246173257,493.9134136904454
142,277,295.887768526233,95.5279664994505,17.2329260847992,99.4802790139779,18.1533525915245,421.817750920741,125.929982394508,1701.32325474795,1997.21102327418,,main,main,431.4721403905884,1.4582290526562764
240,241,9.08170552802952,104.413340182301,24.6233962858423,102.944848355428,24.8808199994905,422.229109320339,413.147403792309,1988.54067614575,1997.62238167378,,main,main,151.25168172904995,16.654545917859924
190,191,2.99777797350124,114.402895528825,24.5169022413487,114.38495130455,24.5093175338182,422.354812267859,419.357034294358,1994.7503066478,1997.7480846213,,main,main,2.003225915752954,0.6682369186312007
189,222,6.00538303865203,114.39877286373,24.5328620039081,114.213956777616,22.4573590749077,424.586098697897,418.580715659245,1993.97398801268,1999.97937105133,,main,main,230.63792983280757,38.40519886048378
241,242,2.42395790420431,102.944848355428,24.8808199994905,103.015865410136,25.126941497929,424.653067224543,422.229109320339,1997.62238167378,2000.04633957798,,main,main,28.190385132596898,11.629898804637325
191,192,3.27865503361171,114.38495130455,24.5093175338182,114.3931218715,24.453255840997,425.633467301471,422.354812267859,1997.7480846213,2001.02673965491,,main,main,6.264678295198088,1.9107463978291812
191,216,4.56442888997091,114.38495130455,24.5093175338182,114.850139342875,25.0135831744022,426.91924115783,422.354812267859,1997.7480846213,2002.31251351127,,main,main,73.03286276956004,16.000438287039564
160,161,6.40410420990614,110.682595381122,29.8036949941796,111.190211457696,30.2983022078439,427.062432748983,420.658328539077,1996.05160089251,2002.45570510242,,main,main,73.50209040298178,11.477341403858736
160,164,7.57328119743378,110.682595381122,29.8036949941796,125.779849803142,41.9903282044933,428.231609736511,420.658328539077,1996.05160089251,2003.62488208995,,main,main,1914.2680988264733,252.76601368969722
222,224,3.71582715212403,114.213956777616,22.4573590749077,114.214665433639,22.4241397951509,428.301925850021,424.586098697897,1999.97937105133,2003.69519820346,,main,main,3.6793023032071566,0.9901704661111604
181,182,8.74418485741895,111.217868344964,30.4086713597229,111.031426908147,30.5554434908379,428.616350924869,419.872166067451,1995.26543842089,2004.00962327831,,main,main,24.191225950303867,2.766550152445481
182,20,0.0287328860762237,111.031426908147,30.5554434908379,111.043941667096,30.5440740137453,428.645083810946,428.616350924869,2004.00962327831,2004.03835616438,SC1_DQ648857.1,main,main,1.7408646350088508,60.587879351577094
150,151,76.335406018269,102.863110136739,25.5721925429248,102.678946047381,25.4174729993371,428.774064824503,352.438658806234,1927.83193115967,2004.16733717794,,main,main,25.231445163519055,0.33053397472570634
241,248,6.55695030061979,102.944848355428,24.8808199994905,103.201198405346,24.9493563052656,428.786059620958,422.229109320339,1997.62238167378,2004.1793319744,,main,main,26.986210263784695,4.115664909223705
216,218,1.96847708204049,114.850139342875,25.0135831744022,114.872693767253,25.2581595129649,428.887718239871,426.91924115783,2002.31251351127,2004.28099059331,,main,main,27.18821764077143,13.811802986595396
222,223,4.40073079952941,114.213956777616,22.4573590749077,114.394316237219,22.4597924630021,428.986829497426,424.586098697897,1999.97937105133,2004.38010185086,,main,main,18.56578754600207,4.2187964662567845
224,225,0.696467061224745,114.214665433639,22.4241397951509,114.172509263894,22.372163415501,428.998392911246,428.301925850021,2003.69519820346,2004.39166526468,,main,main,7.209066034643914,10.350907366626489
225,226,0.201919762867682,114.172509263894,22.372163415501,114.176515033316,22.3671480205729,429.200312674113,428.998392911246,2004.39166526468,2004.59358502755,,main,main,0.6918505435925895,3.4263636890558304
161,117,2.41598439529599,111.190211457696,30.2983022078439,111.470236263318,30.6707697055909,429.478417144279,427.062432748983,2002.45570510242,2004.87168949772,SC1_DQ412042.1,main,main,49.27370161505514,20.39487577444326
182,21,0.862066219409481,111.031426908147,30.5554434908379,111.226949016455,30.6129200180634,429.478417144279,428.616350924869,2004.00962327831,2004.87168949772,SC1_DQ412043.1,main,main,19.806674569481068,22.975815689714327
237,41,29.4174455686189,105.438222680009,23.7671143482692,108.113008957092,23.020868772709,429.560384357394,400.142938788775,1975.53621114221,2004.95365671083,SC1_DQ071615.1,main,main,285.6344826768857,9.709696989516543
192,197,3.94522164554231,114.3931218715,24.453255840997,114.165954598349,24.2885375731088,429.578688947013,425.633467301471,2001.02673965491,2004.97196130045,,main,main,29.39522650014658,7.450842852735569
197,205,0.172780218777369,114.165954598349,24.2885375731088,114.136050446529,24.2141939537836,429.751469165791,429.578688947013,2004.97196130045,2005.14474151923,,main,main,8.776587581135948,50.79625227494803
