node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,18.7335671560601,101.677559399405,22.2470981802419,99.2636289813305,22.4627453964931,18.7335671560601,0.0,1692.06018945347,1710.79375660953,,main,main,249.78382214351439,13.333489562489016
141,146,89.1888845595412,101.677559399405,22.2470981802419,106.975052292128,26.1652009205065,89.1888845595412,0.0,1692.06018945347,1781.24907401301,,main,main,691.1890584738815,7.7497219736216545
146,147,115.224836787409,106.975052292128,26.1652009205065,106.779283886398,26.1808907637888,204.41372134695,89.1888845595412,1781.24907401301,1896.47391080042,,main,main,19.648123802481937,0.17051986663893415
147,148,0.579254130508318,106.779283886398,26.1808907637888,106.556768104144,25.5397347458363,204.992975477458,204.41372134695,1896.47391080042,1897.05316493093,,main,main,74.45044035322057,128.52811301990616
148,164,7.3748920447843,106.556768104144,25.5397347458363,106.421511563048,25.6994150822436,212.367867522243,204.992975477458,1897.05316493093,1904.42805697571,,main,main,22.304168545774782,3.0243383103551764
164,172,21.5684494786018,106.421511563048,25.6994150822436,106.770360424415,25.4910605235214,233.936317000845,212.367867522243,1904.42805697571,1925.99650645431,,main,main,41.963159708761225,1.9455807312617976
172,173,17.8481420647124,106.770360424415,25.4910605235214,108.637976596231,27.5493051981092,251.784459065557,233.936317000845,1925.99650645431,1943.84464851903,,main,main,294.36295406593496,16.492638449349897
173,174,4.02169288251893,108.637976596231,27.5493051981092,109.190252125367,28.1125291906306,255.806151948076,251.784459065557,1943.84464851903,1947.86634140154,,main,main,82.79918568624576,20.58814238306175
173,241,14.6700180779891,108.637976596231,27.5493051981092,109.495127648019,27.9334824740217,266.454477143546,251.784459065557,1943.84464851903,1958.51466659701,,main,main,94.62840548942161,6.450462772871568
241,242,8.40306293047288,109.495127648019,27.9334824740217,110.655810824898,30.5319713912104,274.857540074019,266.454477143546,1958.51466659701,1966.91772952749,,main,main,309.32497223673187,36.81097890091901
