node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,91.8592209903356,107.166510893865,23.3204726471236,107.324751922094,26.7451757958134,91.8592209903356,0,1533.13232792429,1624.99154891462,NA,main,main
142,143,227.377707634942,107.324751922094,26.7451757958134,107.397505565918,26.4527662792933,319.236928625278,91.8592209903356,1624.99154891462,1852.36925654957,NA,main,main
143,144,39.5512672798934,107.397505565918,26.4527662792933,110.463656468184,26.2356605096668,358.788195905172,319.236928625278,1852.36925654957,1891.92052382946,NA,main,main
141,159,367.250249902034,107.166510893865,23.3204726471236,106.187440646377,25.0043704103073,367.250249902034,0,1533.13232792429,1900.38257782632,NA,main,main
144,151,21.2338690124192,110.463656468184,26.2356605096668,100.733248761624,16.479805254196,380.022064917591,358.788195905172,1891.92052382946,1913.15439284188,NA,main,main
159,160,33.7466689958391,106.187440646377,25.0043704103073,107.37902122011,24.172171266733,400.996918897874,367.250249902034,1900.38257782632,1934.12924682216,NA,main,main
160,164,6.44792078683457,107.37902122011,24.172171266733,112.181504272127,24.7047064766003,407.444839684708,400.996918897874,1934.12924682216,1940.577167609,NA,main,main
159,223,51.1829278409668,106.187440646377,25.0043704103073,103.521755267327,24.5311548230908,418.433177743001,367.250249902034,1900.38257782632,1951.56550566729,NA,main,main
164,173,13.5347577893508,112.181504272127,24.7047064766003,112.058859056387,24.7613952345713,420.979597474059,407.444839684708,1940.577167609,1954.11192539835,NA,main,main
223,237,5.30575968029325,103.521755267327,24.5311548230908,103.10419090943,26.1611707301025,423.738937423294,418.433177743001,1951.56550566729,1956.87126534758,NA,main,main
144,145,72.419619750793,110.463656468184,26.2356605096668,110.098260560787,26.1759786111657,431.207815655964,358.788195905172,1891.92052382946,1964.34014358025,NA,main,main
164,165,24.6949608794516,112.181504272127,24.7047064766003,111.555884424792,30.6317252155423,432.13980056416,407.444839684708,1940.577167609,1965.27212848845,NA,main,main
237,238,9.65556579536973,103.10419090943,26.1611707301025,97.4915640669469,25.2819027506376,433.394503218664,423.738937423294,1956.87126534758,1966.52683114295,NA,main,main
165,166,3.07599591306732,111.555884424792,30.6317252155423,111.581994553994,30.6128046280164,435.215796477227,432.13980056416,1965.27212848845,1968.34812440152,NA,main,main
151,152,55.4333157194015,100.733248761624,16.479805254196,101.067147623767,18.6950036151783,435.455380636992,380.022064917591,1913.15439284188,1968.58770856128,NA,main,main
173,174,14.7496850572239,112.058859056387,24.7613952345713,112.020886334635,24.7011994938053,435.729282531283,420.979597474059,1954.11192539835,1968.86161045557,NA,main,main
174,175,5.56044692840002,112.020886334635,24.7011994938053,112.035117680312,24.6217189208703,441.289729459683,435.729282531283,1968.86161045557,1974.42205738397,NA,main,main
237,240,19.663729491243,103.10419090943,26.1611707301025,102.978686500127,24.9661955013648,443.402666914537,423.738937423294,1956.87126534758,1976.53499483883,NA,main,main
145,147,13.0302616370008,110.098260560787,26.1759786111657,110.06270497654,25.8742277024121,444.238077292965,431.207815655964,1964.34014358025,1977.37040521725,NA,main,main
238,239,12.3702909605547,97.4915640669469,25.2819027506376,99.2096923021316,25.1898322391597,445.764794179219,433.394503218664,1966.52683114295,1978.89712210351,NA,main,main
145,146,16.3593259494269,110.098260560787,26.1759786111657,104.24480814798,23.2997682700086,447.567141605391,431.207815655964,1964.34014358025,1980.69946952968,NA,main,main
160,161,46.7712700024954,107.37902122011,24.172171266733,108.032888102745,23.168686040455,447.768188900369,400.996918897874,1934.12924682216,1980.90051682466,NA,main,main
240,241,5.11375264005577,102.978686500127,24.9661955013648,103.200613867637,24.9811091469415,448.516419554593,443.402666914537,1976.53499483883,1981.64874747888,NA,main,main
175,176,8.24183544449928,112.035117680312,24.6217189208703,113.554964721874,22.7236936910707,449.531564904182,441.289729459683,1974.42205738397,1982.66389282847,NA,main,main
240,255,7.87925480823365,102.978686500127,24.9661955013648,102.80428631009,24.9297770701098,451.281921722771,443.402666914537,1976.53499483883,1984.41424964706,NA,main,main
255,256,0.512807284029527,102.80428631009,24.9297770701098,102.933545224979,24.9155043065863,451.794729006801,451.281921722771,1984.41424964706,1984.92705693109,NA,main,main
176,177,2.9373229641039,113.554964721874,22.7236936910707,113.379568422451,23.6438665722346,452.468887868286,449.531564904182,1982.66389282847,1985.60121579257,NA,main,main
166,168,21.1653220808812,111.581994553994,30.6128046280164,111.566433795263,30.6960858712794,456.381118558108,435.215796477227,1968.34812440152,1989.5134464824,NA,main,main
176,193,6.87012538275571,113.554964721874,22.7236936910707,114.321783230756,22.4197578188505,456.401690286938,449.531564904182,1982.66389282847,1989.53401821123,NA,main,main
193,194,0.121397239365894,114.321783230756,22.4197578188505,114.339457311841,22.4245853243546,456.523087526304,456.401690286938,1989.53401821123,1989.65541545059,NA,main,main
241,242,8.11513370569751,103.200613867637,24.9811091469415,103.09341771622,24.9819069702629,456.631553260291,448.516419554593,1981.64874747888,1989.76388118458,NA,main,main
255,264,6.35739918973883,102.80428631009,24.9297770701098,102.841761417336,24.9296032666511,457.63932091251,451.281921722771,1984.41424964706,1990.7716488368,NA,main,main
256,257,6.24631426993871,102.933545224979,24.9155043065863,101.877532470134,25.482704508252,458.041043276739,451.794729006801,1984.92705693109,1991.17337120103,NA,main,main
147,149,14.8018204282679,110.06270497654,25.8742277024121,109.970355712798,25.9039477789758,459.039897721233,444.238077292965,1977.37040521725,1992.17222564552,NA,main,main
242,243,5.4616218251761,103.09341771622,24.9819069702629,103.100659329416,24.9978830644607,462.093175085467,456.631553260291,1989.76388118458,1995.22550300976,NA,main,main
194,211,5.89488142424438,114.339457311841,22.4245853243546,114.228430577035,22.2680728958281,462.417968950548,456.523087526304,1989.65541545059,1995.55029687484,NA,main,main
168,169,6.72101718871369,111.566433795263,30.6960858712794,111.121365999643,30.7032136881067,463.102135746822,456.381118558108,1989.5134464824,1996.23446367111,NA,main,main
242,253,8.10829943992265,103.09341771622,24.9819069702629,103.042293601141,24.9302765163236,464.739852700213,456.631553260291,1989.76388118458,1997.8721806245,NA,main,main
264,277,7.1320281876421,102.841761417336,24.9296032666511,102.783403894043,24.918788818304,464.771349100152,457.63932091251,1990.7716488368,1997.90367702444,NA,main,main
243,244,4.28605649579055,103.100659329416,24.9978830644607,103.099126254211,25.0344779395246,466.379231581257,462.093175085467,1995.22550300976,1999.51155950555,NA,main,main
256,261,15.6278681968528,102.933545224979,24.9155043065863,102.892312918821,24.9590713105213,467.422597203653,451.794729006801,1984.92705693109,2000.55492512794,NA,main,main
161,162,20.0401900741102,108.032888102745,23.168686040455,108.352626927904,25.9301961743703,467.808378974479,447.768188900369,1980.90051682466,2000.94070689877,NA,main,main
223,224,49.4172685656173,103.521755267327,24.5311548230908,111.550687142358,30.5641355645154,467.850446308618,418.433177743001,1951.56550566729,2000.98277423291,NA,main,main
257,259,9.97931324203099,101.877532470134,25.482704508252,105.59616662051,25.2230224581096,468.02035651877,458.041043276739,1991.17337120103,2001.15268444306,NA,main,main
169,170,5.20577199561516,111.121365999643,30.7032136881067,113.227704050103,29.030841174921,468.307907742437,463.102135746822,1996.23446367111,2001.44023566673,NA,main,main
194,195,11.8989006515502,114.339457311841,22.4245853243546,117.83695986013,27.7564505970969,468.421988177854,456.523087526304,1989.65541545059,2001.55431610214,NA,main,main
166,167,33.4102216752641,111.581994553994,30.6128046280164,112.304393265691,30.4997754437065,468.626018152491,435.215796477227,1968.34812440152,2001.75834607678,NA,main,main
224,225,0.809764881468897,111.550687142358,30.5641355645154,111.821881385897,30.5611095762558,468.660211190087,467.850446308618,2000.98277423291,2001.79253911438,NA,main,main
193,222,12.442816984823,114.321783230756,22.4197578188505,113.961214039283,22.8355885197109,468.844507271761,456.401690286938,1989.53401821123,2001.97683519605,NA,main,main
244,250,2.59211144349305,103.099126254211,25.0344779395246,103.101225063476,25.1869121042761,468.97134302475,466.379231581257,1999.51155950555,2002.10367094904,NA,main,main
211,213,6.79263383732027,114.228430577035,22.2680728958281,114.269435845826,22.2628820929714,469.210602787868,462.417968950548,1995.55029687484,2002.34293071216,NA,main,main
261,262,1.91417968470981,102.892312918821,24.9590713105213,102.900293893511,24.9821007253991,469.336776888363,467.422597203653,2000.55492512794,2002.46910481265,NA,main,main
195,200,1.13735068350738,117.83695986013,27.7564505970969,117.889179709478,27.7583733789194,469.559338861361,468.421988177854,2001.55431610214,2002.69166678565,NA,main,main
213,214,0.534552949911358,114.269435845826,22.2628820929714,114.277955899142,22.2633175080506,469.74515573778,469.210602787868,2002.34293071216,2002.87748366207,NA,main,main
253,254,5.16853992277765,103.042293601141,24.9302765163236,102.978064482766,24.9440922754197,469.908392622991,464.739852700213,1997.8721806245,2003.04072054728,NA,main,main
211,212,8.20476000734858,114.228430577035,22.2680728958281,114.054733124091,22.1110482470289,470.622728957897,462.417968950548,1995.55029687484,2003.75505688219,NA,main,main
167,52,2.28001008760378,112.304393265691,30.4997754437065,112.320893119882,30.5551811002589,470.906028240095,468.626018152491,2001.75834607678,2004.03835616438,SC1_DQ648857.1,main,main
214,218,1.2608426006681,114.277955899142,22.2633175080506,114.290619214988,22.3141551848133,471.005998338448,469.74515573778,2002.87748366207,2004.13832626274,NA,main,main
218,219,0.382652790827478,114.290619214988,22.3141551848133,114.323250727406,22.3223565220061,471.388651129275,471.005998338448,2004.13832626274,2004.52097905356,NA,main,main
214,215,1.66922268010472,114.277955899142,22.2633175080506,114.293182170316,22.2866582219412,471.414378417884,469.74515573778,2002.87748366207,2004.54670634217,NA,main,main
224,78,3.88891526480971,111.550687142358,30.5641355645154,111.501538181686,30.5342623330412,471.739361573428,467.850446308618,2000.98277423291,2004.87168949772,SC1_DQ412042.1,main,main
167,51,3.11334342093704,112.304393265691,30.4997754437065,111.326214507919,30.5421488906567,471.739361573428,468.626018152491,2001.75834607678,2004.87168949772,SC1_DQ412043.1,main,main
161,62,24.0531398861742,108.032888102745,23.168686040455,108.440526114121,22.9026025040275,471.821328786543,447.768188900369,1980.90051682466,2004.95365671083,SC1_DQ071615.1,main,main
213,220,2.61641516209466,114.269435845826,22.2628820929714,114.250644484825,22.4892811773065,471.827017949963,469.210602787868,2002.34293071216,2004.95934587425,NA,main,main
215,216,0.517763210333136,114.293182170316,22.2866582219412,114.292049517382,22.3052761783168,471.932141628218,471.414378417884,2004.54670634217,2005.06446955251,NA,main,main
220,4,0.207777413419485,114.250644484825,22.4892811773065,114.278806548931,22.494058373226,472.034795363382,471.827017949963,2004.95934587425,2005.16712328767,SC1_DQ022305.2,main,main
218,9,1.04797510712642,114.290619214988,22.3141551848133,114.306857422391,22.0995057367427,472.053973445574,471.005998338448,2004.13832626274,2005.18630136986,SC1_DQ084199.1,main,main
212,12,1.48877873425297,114.054733124091,22.1110482470289,114.052519878855,22.18112696933,472.11150769215,470.622728957897,2003.75505688219,2005.24383561644,SC1_DQ084200.1,main,main
220,221,0.388528201261462,114.250644484825,22.4892811773065,114.403487108902,22.5181833946411,472.215546151224,471.827017949963,2004.95934587425,2005.34787407551,NA,main,main
262,263,3.0222806811011,102.900293893511,24.9821007253991,102.694403465548,25.0012698430843,472.359057569464,469.336776888363,2002.46910481265,2005.49138549375,NA,main,main
216,217,0.535475252065515,114.292049517382,22.3052761783168,114.29404675167,22.295897222212,472.467616880283,471.932141628218,2005.06446955251,2005.59994480457,NA,main,main
