node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,13.5835856702429,104.750198290828,25.7358570887095,104.770039274619,25.7611781826828,13.5835856702429,0,1590.85951506494,1604.44310073519,NA,main,main
142,264,225.680794207488,104.770039274619,25.7611781826828,100.167940073909,20.2099274333572,239.264379877731,13.5835856702429,1604.44310073519,1830.12389494268,NA,main,main
142,143,305.87753914902,104.770039274619,25.7611781826828,103.946805074477,23.5542039788071,319.461124819263,13.5835856702429,1604.44310073519,1910.32063988421,NA,main,main
264,265,83.5007770419044,100.167940073909,20.2099274333572,99.8006391587617,19.4956340541971,322.765156919636,239.264379877731,1830.12389494268,1913.62467198458,NA,main,main
265,266,19.5412897467716,99.8006391587617,19.4956340541971,99.1184729734587,19.7023107058642,342.306446666407,322.765156919636,1913.62467198458,1933.16596173135,NA,main,main
143,207,28.2853447842251,103.946805074477,23.5542039788071,104.401004141111,23.4068015373102,347.746469603488,319.461124819263,1910.32063988421,1938.60598466843,NA,main,main
143,144,39.6596811527709,103.946805074477,23.5542039788071,105.862155382379,23.148274110244,359.120805972033,319.461124819263,1910.32063988421,1949.98032103698,NA,main,main
144,145,7.60773156656935,105.862155382379,23.148274110244,105.885395569184,23.0942700362493,366.728537538603,359.120805972033,1949.98032103698,1957.58805260355,NA,main,main
145,146,2.02683934087312,105.885395569184,23.0942700362493,106.786685453114,22.67873753277,368.755376879476,366.728537538603,1957.58805260355,1959.61489194442,NA,main,main
266,270,33.8255798769356,99.1184729734587,19.7023107058642,98.9464392927457,23.9354792910803,376.132026543343,342.306446666407,1933.16596173135,1966.99154160829,NA,main,main
207,221,28.5840507242255,104.401004141111,23.4068015373102,100.103934132287,24.0072666523134,376.330520327713,347.746469603488,1938.60598466843,1967.19003539266,NA,main,main
145,199,11.3459885978361,105.885395569184,23.0942700362493,112.052150245491,29.8919823781976,378.074526136439,366.728537538603,1957.58805260355,1968.93404120138,NA,main,main
270,271,5.48192031673916,98.9464392927457,23.9354792910803,111.224464846051,26.276915009097,381.613946860082,376.132026543343,1966.99154160829,1972.47346192503,NA,main,main
221,224,6.56384306760719,100.103934132287,24.0072666523134,102.215834378459,25.0308629682614,382.89436339532,376.330520327713,1967.19003539266,1973.75387846026,NA,main,main
199,202,6.30226389047565,112.052150245491,29.8919823781976,113.364808865612,29.7537557524296,384.376790026914,378.074526136439,1968.93404120138,1975.23630509186,NA,main,main
199,200,8.2543853166679,112.052150245491,29.8919823781976,111.769729449874,30.3500806216463,386.328911453107,378.074526136439,1968.93404120138,1977.18842651805,NA,main,main
224,241,4.13040328662533,102.215834378459,25.0308629682614,102.666699139722,25.6264803756258,387.024766681946,382.89436339532,1973.75387846026,1977.88428174689,NA,main,main
270,275,10.9883314457092,98.9464392927457,23.9354792910803,98.8759693451528,23.9372722548669,387.120357989052,376.132026543343,1966.99154160829,1977.979873054,NA,main,main
221,222,11.2949740309137,100.103934132287,24.0072666523134,99.7292087868901,24.3421686308881,387.625494358627,376.330520327713,1967.19003539266,1978.48500942357,NA,main,main
