node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,437.305905602851,110.154627439371,28.9858115692784,109.658757428203,29.196698306926,437.305905602851,0,1457.9368577231,1895.24276332595,NA,main,main
141,263,218.324691842183,110.154627439371,28.9858115692784,110.680645310794,29.8534359322176,218.324691842183,0,1457.9368577231,1676.26154956528,NA,main,main
263,264,145.209854589775,110.680645310794,29.8534359322176,110.14102167553,29.3273864973033,363.534546431957,218.324691842183,1676.26154956528,1821.47140415505,NA,main,main
264,265,82.1758283255905,110.14102167553,29.3273864973033,110.427984708278,29.4479892071074,445.710374757548,363.534546431957,1821.47140415505,1903.64723248064,NA,main,main
265,266,22.9300347648453,110.427984708278,29.4479892071074,101.30132557157,14.2159522845232,468.640409522393,445.710374757548,1903.64723248064,1926.57726724549,NA,main,main
142,143,46.7699662466647,109.658757428203,29.196698306926,109.794798693992,29.0945927700374,484.075871849515,437.305905602851,1895.24276332595,1942.01272957261,NA,main,main
142,200,48.472138855077,109.658757428203,29.196698306926,111.198196892095,28.8224540475933,485.778044457928,437.305905602851,1895.24276332595,1943.71490218102,NA,main,main
200,209,9.8468986756984,111.198196892095,28.8224540475933,110.189970331569,29.0750978172616,495.624943133626,485.778044457928,1943.71490218102,1953.56180085672,NA,main,main
143,144,11.8355718413898,109.794798693992,29.0945927700374,102.060074582121,25.1308576543309,495.911443690905,484.075871849515,1942.01272957261,1953.848301414,NA,main,main
209,210,6.97704213649817,110.189970331569,29.0750978172616,110.227560672291,28.8074556127038,502.601985270124,495.624943133626,1953.56180085672,1960.53884299322,NA,main,main
200,201,18.270656012868,111.198196892095,28.8224540475933,112.35222127117,29.2160491901504,504.048700470796,485.778044457928,1943.71490218102,1961.98555819389,NA,main,main
265,270,59.3599151442869,110.427984708278,29.4479892071074,112.129005906572,28.9586802293956,505.070289901835,445.710374757548,1903.64723248064,1963.00714762493,NA,main,main
209,214,11.8133475679233,110.189970331569,29.0750978172616,111.57677002653,24.9347508933584,507.438290701549,495.624943133626,1953.56180085672,1965.37514842464,NA,main,main
144,145,17.8716036171884,102.060074582121,25.1308576543309,102.067801269435,25.3969547095095,513.783047308094,495.911443690905,1953.848301414,1971.71990503119,NA,main,main
266,267,47.0443359248463,101.30132557157,14.2159522845232,101.992585908405,18.5422089195915,515.68474544724,468.640409522393,1926.57726724549,1973.62160317034,NA,main,main
270,271,10.9816576629977,112.129005906572,28.9586802293956,111.809809891376,28.5334591890126,516.051947564833,505.070289901835,1963.00714762493,1973.98880528793,NA,main,main
144,170,23.8661522927815,102.060074582121,25.1308576543309,102.19861320483,25.1822004736106,519.777595983687,495.911443690905,1953.848301414,1977.71445370678,NA,main,main
214,215,12.8285029801867,111.57677002653,24.9347508933584,111.661755982935,24.6674441282203,520.266793681736,507.438290701549,1965.37514842464,1978.20365140483,NA,main,main
201,202,16.7725850815967,112.35222127117,29.2160491901504,112.301295670125,28.9602017984219,520.821285552392,504.048700470796,1961.98555819389,1978.75814327549,NA,main,main
271,272,7.59103229978057,111.809809891376,28.5334591890126,111.100521836328,28.0067583174763,523.642979864613,516.051947564833,1973.98880528793,1981.57983758771,NA,main,main
170,173,6.07625233146351,102.19861320483,25.1822004736106,102.326134539211,24.8195604270979,525.85384831515,519.777595983687,1977.71445370678,1983.79070603825,NA,main,main
210,211,23.908066986906,110.227560672291,28.8074556127038,107.517644367079,26.8207550123976,526.51005225703,502.601985270124,1960.53884299322,1984.44690998013,NA,main,main
170,171,7.68469568568227,102.19861320483,25.1822004736106,100.081627469854,24.4444239573578,527.462291669369,519.777595983687,1977.71445370678,1985.39914939246,NA,main,main
215,216,7.79911131493368,111.661755982935,24.6674441282203,116.312438987432,23.4182913282486,528.06590499667,520.266793681736,1978.20365140483,1986.00276271977,NA,main,main
173,174,2.36980869280293,102.326134539211,24.8195604270979,102.685159130997,24.9685515945825,528.223657007953,525.85384831515,1983.79070603825,1986.16051473105,NA,main,main
201,207,26.2209237834831,112.35222127117,29.2160491901504,111.610553326927,30.5374535761403,530.269624254279,504.048700470796,1961.98555819389,1988.20648197737,NA,main,main
145,147,16.8071713352483,102.067801269435,25.3969547095095,102.873901334653,25.0981580543923,530.590218643342,513.783047308094,1971.71990503119,1988.52707636644,NA,main,main
174,175,2.69119278345697,102.685159130997,24.9685515945825,102.617829371394,24.9479858862318,530.91484979141,528.223657007953,1986.16051473105,1988.85170751451,NA,main,main
216,217,3.96103161291058,116.312438987432,23.4182913282486,115.407433789706,24.2562539916095,532.02693660958,528.06590499667,1986.00276271977,1989.96379433268,NA,main,main
211,212,7.6069216064957,107.517644367079,26.8207550123976,107.507398397368,27.3206826190329,534.116973863526,526.51005225703,1984.44690998013,1992.05383158662,NA,main,main
147,148,3.59492968154079,102.873901334653,25.0981580543923,102.900015710781,25.0930262562353,534.185148324883,530.590218643342,1988.52707636644,1992.12200604798,NA,main,main
174,181,7.37402974839496,102.685159130997,24.9685515945825,102.709524061711,24.8635700039938,535.597686756348,528.223657007953,1986.16051473105,1993.53454447944,NA,main,main
143,187,51.6561375887348,109.794798693992,29.0945927700374,111.539888494825,30.6578144661842,535.73200943825,484.075871849515,1942.01272957261,1993.66886716135,NA,main,main
217,232,4.07432905947971,115.407433789706,24.2562539916095,115.371870748366,24.2012196746232,536.10126566906,532.02693660958,1989.96379433268,1994.03812339216,NA,main,main
171,172,10.0204773726163,100.081627469854,24.4444239573578,99.9199100663145,25.47166442146,537.482769041985,527.462291669369,1985.39914939246,1995.41962676508,NA,main,main
202,203,16.8382059315564,112.301295670125,28.9602017984219,112.653725276628,28.9983855152247,537.659491483949,520.821285552392,1978.75814327549,1995.59634920704,NA,main,main
216,248,9.71145463787424,116.312438987432,23.4182913282486,113.913069616927,21.9253790772714,537.777359634544,528.06590499667,1986.00276271977,1995.71421735764,NA,main,main
147,154,7.23779133467307,102.873901334653,25.0981580543923,102.874018420113,25.0958778136912,537.828009978015,530.590218643342,1988.52707636644,1995.76486770111,NA,main,main
187,188,4.15880214861591,111.539888494825,30.6578144661842,111.48842609112,30.6017864579072,539.890811586866,535.73200943825,1993.66886716135,1997.82766930996,NA,main,main
248,249,2.11531043091007,113.913069616927,21.9253790772714,113.971640569001,22.1449887468593,539.892670065454,537.777359634544,1995.71421735764,1997.82952778855,NA,main,main
181,182,4.55738303416139,102.709524061711,24.8635700039938,102.781178027557,25.0062074873533,540.155069790509,535.597686756348,1993.53454447944,1998.09192751361,NA,main,main
248,253,3.78053414537965,113.913069616927,21.9253790772714,114.250795295562,22.2386497136358,541.557893779924,537.777359634544,1995.71421735764,1999.49475150302,NA,main,main
202,206,20.7839501825652,112.301295670125,28.9602017984219,112.000550487744,28.5329768033893,541.605235734958,520.821285552392,1978.75814327549,1999.54209345805,NA,main,main
148,151,7.61289802203042,102.900015710781,25.0930262562353,102.873694814188,25.0958724538028,541.798046346913,534.185148324883,1992.12200604798,1999.73490407001,NA,main,main
154,167,4.33207007290915,102.874018420113,25.0958778136912,102.811301102141,25.3682119578695,542.160080050924,537.828009978015,1995.76486770111,2000.09693777402,NA,main,main
181,185,7.10601015954612,102.709524061711,24.8635700039938,103.184142485071,25.0496880705073,542.703696915894,535.597686756348,1993.53454447944,2000.64055463899,NA,main,main
249,250,3.16625453233813,113.971640569001,22.1449887468593,115.299190425151,29.7574476317588,543.058924597792,539.892670065454,1997.82952778855,2000.99578232089,NA,main,main
182,183,3.59463557204735,102.781178027557,25.0062074873533,102.883261612968,24.8624958774056,543.749705362557,540.155069790509,1998.09192751361,2001.68656308565,NA,main,main
148,149,9.61203955022177,102.900015710781,25.0930262562353,105.362116463903,26.1272402288621,543.797187875104,534.185148324883,1992.12200604798,2001.7340455982,NA,main,main
203,204,6.47718934298822,112.653725276628,28.9983855152247,112.835539138841,29.0110892601172,544.136680826937,537.659491483949,1995.59634920704,2002.07353855003,NA,main,main
272,273,20.509502939046,111.100521836328,28.0067583174763,109.896152156111,28.2627792632564,544.152482803659,523.642979864613,1981.57983758771,2002.08934052675,NA,main,main
249,252,4.79577921717884,113.971640569001,22.1449887468593,113.995823182542,22.4939886037305,544.688449282633,539.892670065454,1997.82952778855,2002.62530700573,NA,main,main
253,258,3.44884184441683,114.250795295562,22.2386497136358,114.14403232709,22.1248822071286,545.00673562434,541.557893779924,1999.49475150302,2002.94359334744,NA,main,main
217,218,13.2086220489433,115.407433789706,24.2562539916095,117.327842458895,27.348176225931,545.235558658524,532.02693660958,1989.96379433268,2003.17241638162,NA,main,main
218,219,0.0516980534665308,117.327842458895,27.348176225931,117.353981489601,27.3403114841008,545.28725671199,545.235558658524,2003.17241638162,2003.22411443509,NA,main,main
258,259,0.745135880998188,114.14403232709,22.1248822071286,114.297065594697,22.1045543630555,545.751871505339,545.00673562434,2002.94359334744,2003.68872922843,NA,main,main
207,208,15.7739930479356,111.610553326927,30.5374535761403,111.314929300803,30.5538930523187,546.043617302214,530.269624254279,1988.20648197737,2003.98047502531,NA,main,main
250,251,3.01926991458305,115.299190425151,29.7574476317588,119.292363511054,30.826670745468,546.078194512375,543.058924597792,2000.99578232089,2004.01505223547,NA,main,main
208,52,0.0578811390734622,111.314929300803,30.5538930523187,111.327818307953,30.5741635948135,546.101498441288,546.043617302214,2003.98047502531,2004.03835616438,SC1_DQ648857.1,main,main
183,184,2.37363001992138,102.883261612968,24.8624958774056,102.914527088285,24.8224172230449,546.123335382478,543.749705362557,2001.68656308565,2004.06019310557,NA,main,main
259,260,0.931459944650836,114.297065594697,22.1045543630555,114.034661604341,22.0816534060367,546.683331449989,545.751871505339,2003.68872922843,2004.62018917309,NA,main,main
253,254,5.25481174367706,114.250795295562,22.2386497136358,114.315755968707,22.2328560324349,546.812705523601,541.557893779924,1999.49475150302,2004.7495632467,NA,main,main
254,255,0.103718992762669,114.315755968707,22.2328560324349,114.305724715742,22.2607159974504,546.916424516363,546.812705523601,2004.7495632467,2004.85328223946,NA,main,main
188,78,7.04402018775504,111.48842609112,30.6017864579072,111.501538181686,30.5342623330412,546.934831774621,539.890811586866,1997.82766930996,2004.87168949772,SC1_DQ412042.1,main,main
208,51,0.89121447240672,111.314929300803,30.5538930523187,111.326214507919,30.5421488906567,546.934831774621,546.043617302214,2003.98047502531,2004.87168949772,SC1_DQ412043.1,main,main
211,62,20.5067467307058,107.517644367079,26.8207550123976,108.440526114121,22.9026025040275,547.016798987736,526.51005225703,1984.44690998013,2004.95365671083,SC1_DQ071615.1,main,main
260,261,0.427509776170719,114.034661604341,22.0816534060367,114.04922664888,22.0986487272983,547.11084122616,546.683331449989,2004.62018917309,2005.04769894926,NA,main,main
261,262,0.0647574022289739,114.04922664888,22.0986487272983,114.041534434285,22.189097862784,547.175598628389,547.11084122616,2005.04769894926,2005.11245635148,NA,main,main
258,4,2.22352994023504,114.14403232709,22.1248822071286,114.278806548931,22.494058373226,547.230265564575,545.00673562434,2002.94359334744,2005.16712328767,SC1_DQ022305.2,main,main
259,9,1.49757214142858,114.297065594697,22.1045543630555,114.306857422391,22.0995057367427,547.249443646767,545.751871505339,2003.68872922843,2005.18630136986,SC1_DQ084199.1,main,main
262,12,0.13137926495347,114.041534434285,22.189097862784,114.052519878855,22.18112696933,547.306977893343,547.175598628389,2005.11245635148,2005.24383561644,SC1_DQ084200.1,main,main
255,256,0.490438130116107,114.305724715742,22.2607159974504,114.296676519418,22.2823524001414,547.406862646479,546.916424516363,2004.85328223946,2005.34372036958,NA,main,main
256,257,0.00994830224258436,114.296676519418,22.2823524001414,114.277183026265,22.3062595925934,547.416810948722,547.406862646479,2005.34372036958,2005.35366867182,NA,main,main
254,11,1.00660113686529,114.315755968707,22.2328560324349,114.253208337454,22.3257604312692,547.819306660466,546.812705523601,2004.7495632467,2005.75616438356,SC1_GQ153540.1,main,main
