node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,103.194786591947,108.744523968968,22.9037930669166,108.077740460453,20.6932241311144,103.194786591947,0,1632.92476350619,1736.11955009814,NA,main,main
142,143,131.117021759679,108.077740460453,20.6932241311144,100.03721485297,21.0723125577578,234.311808351625,103.194786591947,1736.11955009814,1867.23657185781,NA,main,main
141,159,283.61455731453,108.744523968968,22.9037930669166,111.378555641185,30.1323906804797,283.61455731453,0,1632.92476350619,1916.53932082072,NA,main,main
143,144,61.6620517912036,100.03721485297,21.0723125577578,100.168164947507,21.133611068158,295.973860142829,234.311808351625,1867.23657185781,1928.89862364902,NA,main,main
159,160,23.7514658968348,111.378555641185,30.1323906804797,111.931085434911,29.9113469942892,307.366023211365,283.61455731453,1916.53932082072,1940.29078671755,NA,main,main
144,145,16.1949708790737,100.168164947507,21.133611068158,99.4781854296495,19.3265752590075,312.168831021902,295.973860142829,1928.89862364902,1945.09359452809,NA,main,main
159,217,32.7610219886436,111.378555641185,30.1323906804797,110.293546855771,29.2660959118777,316.375579303174,283.61455731453,1916.53932082072,1949.30034280936,NA,main,main
160,161,13.8025793102434,111.931085434911,29.9113469942892,102.88843556685,25.1322116018314,321.168602521608,307.366023211365,1940.29078671755,1954.0933660278,NA,main,main
217,221,13.2915541169417,110.293546855771,29.2660959118777,111.212197367933,29.175226265803,329.667133420115,316.375579303174,1949.30034280936,1962.5918969263,NA,main,main
161,162,16.6414631397847,102.88843556685,25.1322116018314,103.136332849182,25.0973402644955,337.810065661393,321.168602521608,1954.0933660278,1970.73482916758,NA,main,main
221,230,8.54037666781412,111.212197367933,29.175226265803,111.221132550846,29.3039330538032,338.207510087929,329.667133420115,1962.5918969263,1971.13227359412,NA,main,main
145,146,28.7319825226751,99.4781854296495,19.3265752590075,101.519350396321,19.4978874810559,340.900813544578,312.168831021902,1945.09359452809,1973.82557705077,NA,main,main
221,222,11.3768292865627,111.212197367933,29.175226265803,109.788760734443,29.5531084589647,341.043962706678,329.667133420115,1962.5918969263,1973.96872621287,NA,main,main
144,149,46.6213479746086,100.168164947507,21.133611068158,102.744878358168,23.3405903586207,342.595208117437,295.973860142829,1928.89862364902,1975.51997162363,NA,main,main
149,150,2.58510343361819,102.744878358168,23.3405903586207,109.177394583454,27.5028689807733,345.180311551056,342.595208117437,1975.51997162363,1978.10507505724,NA,main,main
230,231,7.14966049855706,111.221132550846,29.3039330538032,113.552283472463,24.1371808403333,345.357170586486,338.207510087929,1971.13227359412,1978.28193409268,NA,main,main
222,228,4.85755576284076,109.788760734443,29.5531084589647,109.847754894065,29.6590827722606,345.901518469519,341.043962706678,1973.96872621287,1978.82628197571,NA,main,main
162,163,9.36179393795071,103.136332849182,25.0973402644955,102.898509635127,24.6279019684344,347.171859599343,337.810065661393,1970.73482916758,1980.09662310553,NA,main,main
222,223,8.81475350042776,109.788760734443,29.5531084589647,113.288383664169,29.4185824628562,349.858716207106,341.043962706678,1973.96872621287,1982.78347971329,NA,main,main
162,178,13.2042337430198,103.136332849182,25.0973402644955,103.035485187426,25.0120807547721,351.014299404413,337.810065661393,1970.73482916758,1983.9390629106,NA,main,main
161,203,29.8825959204994,102.88843556685,25.1322116018314,99.2852969219923,25.2180649782289,351.051198442107,321.168602521608,1954.0933660278,1983.9759619483,NA,main,main
178,195,0.276697137399012,103.035485187426,25.0120807547721,103.05907541292,25.0062560333004,351.290996541812,351.014299404413,1983.9390629106,1984.215760048,NA,main,main
231,232,8.85459922542221,113.552283472463,24.1371808403333,113.725081430609,24.2171199326655,354.211769811909,345.357170586486,1978.28193409268,1987.1365333181,NA,main,main
217,218,38.0186089676546,110.293546855771,29.2660959118777,108.592191494394,26.8114939118456,354.394188270828,316.375579303174,1949.30034280936,1987.31895177702,NA,main,main
163,164,7.92549603115726,102.898509635127,24.6279019684344,102.89842993866,24.7709713420291,355.097355630501,347.171859599343,1980.09662310553,1988.02211913669,NA,main,main
178,179,4.17797055441464,103.035485187426,25.0120807547721,103.005961746435,24.870527151825,355.192269958827,351.014299404413,1983.9390629106,1988.11703346502,NA,main,main
163,177,8.14321932899404,102.898509635127,24.6279019684344,101.136750622476,25.4840502053969,355.315078928338,347.171859599343,1980.09662310553,1988.23984243453,NA,main,main
218,220,2.56191989241755,108.592191494394,26.8114939118456,107.934645655098,27.3771834701229,356.956108163246,354.394188270828,1987.31895177702,1989.88087166943,NA,main,main
179,180,2.62770920328667,103.005961746435,24.870527151825,103.111145517057,24.993530595221,357.819979162114,355.192269958827,1988.11703346502,1990.7447426683,NA,main,main
195,197,8.60055351491404,103.05907541292,25.0062560333004,103.421209164956,25.1966601735609,359.891550056726,351.290996541812,1984.215760048,1992.81631356291,NA,main,main
223,224,10.5038201393453,113.288383664169,29.4185824628562,113.229491186871,29.3012979625884,360.362536346451,349.858716207106,1982.78347971329,1993.28729985264,NA,main,main
232,249,8.02121080194598,113.725081430609,24.2171199326655,113.747451153568,24.0910596797786,362.232980613855,354.211769811909,1987.1365333181,1995.15774412004,NA,main,main
164,171,7.43488992299548,102.89842993866,24.7709713420291,102.92815439197,24.7883417519418,362.532245553496,355.097355630501,1988.02211913669,1995.45700905969,NA,main,main
249,260,1.19594784262945,113.747451153568,24.0910596797786,114.38590932897,22.8227507700057,363.428928456484,362.232980613855,1995.15774412004,1996.35369196267,NA,main,main
260,261,0.234109062168873,114.38590932897,22.8227507700057,113.879262610979,22.686602712738,363.663037518653,363.428928456484,1996.35369196267,1996.58780102484,NA,main,main
150,151,19.3650285877128,109.177394583454,27.5028689807733,109.058527005385,27.6391367635368,364.545340138768,345.180311551056,1978.10507505724,1997.47010364496,NA,main,main
261,267,2.23053446644833,113.879262610979,22.686602712738,114.077482943461,22.59368342655,365.893571985101,363.663037518653,1996.58780102484,1998.81833549129,NA,main,main
197,198,6.0519155236625,103.421209164956,25.1966601735609,104.670786564275,25.4380395998914,365.943465580388,359.891550056726,1992.81631356291,1998.86822908658,NA,main,main
249,250,3.79187153924936,113.747451153568,24.0910596797786,114.440595247057,25.7150255923043,366.024852153104,362.232980613855,1995.15774412004,1998.94961565929,NA,main,main
232,233,13.2493218923972,113.725081430609,24.2171199326655,113.985737714942,24.3259447765528,367.461091704306,354.211769811909,1987.1365333181,2000.38585521049,NA,main,main
