node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,129.599432965618,108.10460957082,29.3289440457889,110.470640862634,30.549158029912,129.599432965618,0,1538.35737302801,1667.95680599363,NA,main,main
142,143,212.049758852437,110.470640862634,30.549158029912,104.179374402813,24.9900981039845,341.649191818055,129.599432965618,1667.95680599363,1880.00656484606,NA,main,main
141,159,368.777693227174,108.10460957082,29.3289440457889,105.391716177171,28.0384455514023,368.777693227174,0,1538.35737302801,1907.13506625518,NA,main,main
143,144,50.011615413089,104.179374402813,24.9900981039845,104.21686351355,24.9606251976691,391.660807231144,341.649191818055,1880.00656484606,1930.01818025915,NA,main,main
144,145,10.8012897169012,104.21686351355,24.9606251976691,102.25810772312,22.9012219031766,402.462096948046,391.660807231144,1930.01818025915,1940.81946997605,NA,main,main
159,160,35.1802567544354,105.391716177171,28.0384455514023,106.669964536444,27.0859932446595,403.95794998161,368.777693227174,1907.13506625518,1942.31532300962,NA,main,main
160,161,14.5266411046388,106.669964536444,27.0859932446595,107.463599795317,29.1598750569175,418.484591086249,403.95794998161,1942.31532300962,1956.84196411426,NA,main,main
159,223,56.6816519789151,105.391716177171,28.0384455514023,104.047130025044,25.2789042108621,425.459345206089,368.777693227174,1907.13506625518,1963.8167182341,NA,main,main
161,170,7.6018064413959,107.463599795317,29.1598750569175,107.433738997824,29.1722804869427,426.086397527645,418.484591086249,1956.84196411426,1964.44377055565,NA,main,main
161,162,7.60632435284055,107.463599795317,29.1598750569175,108.426975266488,30.3178278005366,426.090915439089,418.484591086249,1956.84196411426,1964.4482884671,NA,main,main
162,163,6.09719222979737,108.426975266488,30.3178278005366,111.892097051703,30.7169326731167,432.188107668887,426.090915439089,1964.4482884671,1970.5454806969,NA,main,main
145,146,34.4946378988829,102.25810772312,22.9012219031766,101.574909091812,22.9641250594035,436.956734846928,402.462096948046,1940.81946997605,1975.31410787494,NA,main,main
160,220,36.2747508860548,106.669964536444,27.0859932446595,107.861145338701,28.197991208417,440.232700867665,403.95794998161,1942.31532300962,1978.59007389567,NA,main,main
223,224,14.9581973859872,104.047130025044,25.2789042108621,103.512872021569,24.9987891726954,440.417542592077,425.459345206089,1963.8167182341,1978.77491562009,NA,main,main
224,225,3.01234222887636,103.512872021569,24.9987891726954,103.214584734195,25.0392482938671,443.429884820953,440.417542592077,1978.77491562009,1981.78725784896,NA,main,main
145,152,42.3750768036941,102.25810772312,22.9012219031766,102.968060443049,22.9898143220873,444.83717375174,402.462096948046,1940.81946997605,1983.19454677975,NA,main,main
146,147,8.11407367022804,101.574909091812,22.9641250594035,113.212080291738,27.9600427670011,445.070808517157,436.956734846928,1975.31410787494,1983.42818154517,NA,main,main
225,226,1.83911730515381,103.214584734195,25.0392482938671,103.23474549482,25.0318296359618,445.269002126107,443.429884820953,1981.78725784896,1983.62637515412,NA,main,main
226,227,1.95067267636131,103.23474549482,25.0318296359618,102.750458516637,25.079586680119,447.219674802468,445.269002126107,1983.62637515412,1985.57704783048,NA,main,main
170,171,22.0752454982776,107.433738997824,29.1722804869427,114.257084371851,26.1069748993718,448.161643025922,426.086397527645,1964.44377055565,1986.51901605393,NA,main,main
163,165,17.2731377466126,111.892097051703,30.7169326731167,111.715985482924,28.8813187045509,449.461245415499,432.188107668887,1970.5454806969,1987.81861844351,NA,main,main
224,265,9.15160031563813,103.512872021569,24.9987891726954,98.7522774799115,24.9117221257117,449.569142907715,440.417542592077,1978.77491562009,1987.92651593572,NA,main,main
