node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,83.9182572096612,101.865085721513,14.7732456190821,103.981842655321,17.6238409753461,83.9182572096612,0,1496.56919729538,1580.48745450504,NA,main,main
28,37,171.570050733529,101.865085721513,14.7732456190821,102.293406962098,15.3138932654609,171.570050733529,0,1496.56919729538,1668.13924802891,NA,main,main
37,42,114.863424697842,102.293406962098,15.3138932654609,101.217780215982,14.0778224367304,286.43347543137,171.570050733529,1668.13924802891,1783.00267272675,NA,main,main
29,30,212.770505962075,103.981842655321,17.6238409753461,115.514836037696,28.3028282459668,296.688763171737,83.9182572096612,1580.48745450504,1793.25796046712,NA,main,main
42,43,105.72795957069,101.217780215982,14.0778224367304,101.130581503518,14.2277527155026,392.16143500206,286.43347543137,1783.00267272675,1888.73063229744,NA,main,main
30,31,149.101691977574,115.514836037696,28.3028282459668,122.328179046479,30.6121881344307,445.790455149311,296.688763171737,1793.25796046712,1942.35965244469,NA,main,main
43,44,56.7677036816697,101.130581503518,14.2277527155026,100.566131793516,16.5888129835819,448.92913868373,392.16143500206,1888.73063229744,1945.49833597911,NA,main,main
44,46,9.66334756369127,100.566131793516,16.5888129835819,101.115601862117,20.7514512220357,458.592486247421,448.92913868373,1945.49833597911,1955.1616835428,NA,main,main
46,47,13.1799491420524,101.115601862117,20.7514512220357,101.796520691567,20.3337779096915,471.772435389473,458.592486247421,1955.1616835428,1968.34163268485,NA,main,main
30,33,175.927578589011,115.514836037696,28.3028282459668,112.63392456785,27.971340517382,472.616341760748,296.688763171737,1793.25796046712,1969.18553905613,NA,main,main
31,32,31.7481561584806,122.328179046479,30.6121881344307,121.752764356139,29.8896447580154,477.538611307792,445.790455149311,1942.35965244469,1974.10780860317,NA,main,main
46,53,20.8624191239874,101.115601862117,20.7514512220357,102.06107183709,21.1333302312828,479.454905371408,458.592486247421,1955.1616835428,1976.02410266679,NA,main,main
47,48,10.8467807965328,101.796520691567,20.3337779096915,101.999288673809,20.5854187914194,482.619216186006,471.772435389473,1968.34163268485,1979.18841348139,NA,main,main
47,49,11.6333265944484,101.796520691567,20.3337779096915,101.661564831264,19.0866220897205,483.405761983922,471.772435389473,1968.34163268485,1979.9749592793,NA,main,main
33,35,13.8078554429354,112.63392456785,27.971340517382,112.677458851635,28.0994474813875,486.424197203683,472.616341760748,1969.18553905613,1982.99339449906,NA,main,main
33,34,28.6746847929329,112.63392456785,27.971340517382,102.846769901349,24.1814486711573,501.29102655368,472.616341760748,1969.18553905613,1997.86022384906,NA,main,main
44,45,65.0767450367802,100.566131793516,16.5888129835819,106.174735224158,13.7459691892789,514.00588372051,448.92913868373,1945.49833597911,2010.57508101589,NA,main,main
45,14,0.392042271782001,106.174735224158,13.7459691892789,106.286795552349,13.7937696704049,514.397925992292,514.00588372051,2010.57508101589,2010.96712328767,SC2_EPI_ISL_852605,main,main
