node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,183.922405594551,103.994976122896,23.5753826648681,102.003260076144,16.8097979013194,183.922405594551,0,1325.2440277932,1509.16643338775,NA,main,main
28,46,95.8758798251927,103.994976122896,23.5753826648681,103.853892523729,23.6017762454622,95.8758798251927,0,1325.2440277932,1421.11990761839,NA,main,main
29,34,193.749372337763,102.003260076144,16.8097979013194,102.805818062722,17.2778667881972,377.671777932314,183.922405594551,1509.16643338775,1702.91580572551,NA,main,main
46,47,328.434075730078,103.853892523729,23.6017762454622,103.501100942638,23.497245387424,424.309955555271,95.8758798251927,1421.11990761839,1749.55398334847,NA,main,main
34,35,173.49187070318,102.805818062722,17.2778667881972,102.237004916549,17.8995348692906,551.163648635494,377.671777932314,1702.91580572551,1876.4076764287,NA,main,main
47,48,169.75989449965,103.501100942638,23.497245387424,121.593083982553,30.3140147650206,594.069850054921,424.309955555271,1749.55398334847,1919.31387784812,NA,main,main
35,36,57.8309516164522,102.237004916549,17.8995348692906,101.270503593455,19.0425413443828,608.994600251946,551.163648635494,1876.4076764287,1934.23862804515,NA,main,main
36,38,13.8725117672805,101.270503593455,19.0425413443828,102.923207600124,20.092014125926,622.867112019227,608.994600251946,1934.23862804515,1948.11113981243,NA,main,main
48,49,40.2357898263936,121.593083982553,30.3140147650206,123.324985383044,30.4014970778642,634.305639881315,594.069850054921,1919.31387784812,1959.54966767452,NA,main,main
47,50,210.36659984189,103.501100942638,23.497245387424,102.312941523948,22.4010513667364,634.67655539716,424.309955555271,1749.55398334847,1959.92058319036,NA,main,main
38,45,14.0842206871149,102.923207600124,20.092014125926,101.748726955914,20.7091624386754,636.951332706342,622.867112019227,1948.11113981243,1962.19536049954,NA,main,main
38,39,15.3894185958582,102.923207600124,20.092014125926,101.933725936853,20.8505823185168,638.256530615085,622.867112019227,1948.11113981243,1963.50055840829,NA,main,main
50,51,11.2654810573945,102.312941523948,22.4010513667364,109.423229646253,27.9909845190671,645.942036454555,634.67655539716,1959.92058319036,1971.18606424776,NA,main,main
39,40,21.0299185866249,101.933725936853,20.8505823185168,102.126069524245,18.2678247060327,659.28644920171,638.256530615085,1963.50055840829,1984.53047699491,NA,main,main
39,44,26.1396194731567,101.933725936853,20.8505823185168,101.568010913663,21.3961770141363,664.396150088242,638.256530615085,1963.50055840829,1989.64017788144,NA,main,main
50,53,37.451234094145,102.312941523948,22.4010513667364,102.190719741072,23.2166638451383,672.127789491305,634.67655539716,1959.92058319036,1997.37181728451,NA,main,main
36,37,74.5698218138834,101.270503593455,19.0425413443828,106.196981830488,13.8085964293817,683.56442206583,608.994600251946,1934.23862804515,2008.80844985903,NA,main,main
37,14,2.15867342864045,106.196981830488,13.8085964293817,106.286795552349,13.7937696704049,685.72309549447,683.56442206583,2008.80844985903,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,12,2.15867342864045,106.196981830488,13.8085964293817,106.011621064496,13.7125220728295,685.72309549447,683.56442206583,2008.80844985903,2010.96712328767,SC2_EPI_ISL_852604,main,main
