node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,16868.66483,120.904483863994,29.0907841589751,141.271619781467,39.5098758833084,16868.66483,0,-14847.8360535728,2020.82877642725,SC2_LC556375.1,main,main
28,29,4977.62432,120.904483863994,29.0907841589751,119.316823523002,28.0873908142791,4977.62432,0,-14847.8360535728,-9870.21173357275,NA,main,main
29,30,10333.21198,119.316823523002,28.0873908142791,121.268570412792,29.5892852096699,15310.8363,4977.62432,-9870.21173357275,463.000246427248,NA,main,main
30,35,1357.19813,121.268570412792,29.5892852096699,122.566679278191,29.7675323675279,16668.03443,15310.8363,463.000246427248,1820.19837642725,NA,main,main
35,36,84.61730036,122.566679278191,29.7675323675279,122.526261376599,29.8381275706229,16752.65173036,16668.03443,1820.19837642725,1904.81567678725,NA,main,main
36,37,44.54698747,122.526261376599,29.8381275706229,104.541267398752,26.3858394624593,16797.19871783,16752.65173036,1904.81567678725,1949.36266425725,NA,main,main
37,38,13.86989675,104.541267398752,26.3858394624593,104.75216361177,25.9635096987783,16811.06861458,16797.19871783,1949.36266425725,1963.23256100725,NA,main,main
38,40,25.06249881,104.75216361177,25.9635096987783,102.023829952906,21.6768766226762,16836.13111339,16811.06861458,1963.23256100725,1988.29505981725,NA,main,main
37,51,39.01092509,104.541267398752,26.3858394624593,110.65056387538,28.0459730426269,16836.20964292,16797.19871783,1949.36266425725,1988.37358934725,NA,main,main
40,41,4.981862263,102.023829952906,21.6768766226762,102.728745912041,18.7748937096228,16841.112975653,16836.13111339,1988.29505981725,1993.27692208025,NA,main,main
40,46,5.163616658,102.023829952906,21.6768766226762,102.040130258946,21.6728223808053,16841.294730048,16836.13111339,1988.29505981725,1993.45867647525,NA,main,main
46,47,5.97787654,102.040130258946,21.6728223808053,101.358395177,21.2607149674259,16847.272606588,16841.294730048,1993.45867647525,1999.43655301525,NA,main,main
38,39,36.33652329,104.75216361177,25.9635096987783,104.563369817848,25.9573372933015,16847.40513787,16811.06861458,1963.23256100725,1999.56908429725,NA,main,main
47,48,7.428410625,101.358395177,21.2607149674259,101.872548031984,21.7361304668111,16854.701017213,16847.272606588,1999.43655301525,2006.86496364025,NA,main,main
48,49,4.744972306,101.872548031984,21.7361304668111,101.518563078718,21.8035754020466,16859.445989519,16854.701017213,2006.86496364025,2011.60993594625,NA,main,main
36,53,109.8578209,122.526261376599,29.8381275706229,122.269117254142,29.8853846093514,16862.50955126,16752.65173036,1904.81567678725,2014.67349768725,NA,main,main
41,42,23.37697308,102.728745912041,18.7748937096228,102.359509123114,18.8433386928422,16864.489948733,16841.112975653,1993.27692208025,2016.65389516025,NA,main,main
51,52,31.2468808,110.65056387538,28.0459730426269,110.579897810071,27.8582101954423,16867.45652372,16836.20964292,1988.37358934725,2019.62047014725,NA,main,main
42,43,3.092456757,102.359509123114,18.8433386928422,102.329552890509,18.8552898971386,16867.58240549,16864.489948733,2016.65389516025,2019.74635191725,NA,main,main
29,1,11891.04051,119.316823523002,28.0873908142791,119.246592191885,28.2479614450442,16868.66483,4977.62432,-9870.21173357275,2020.82877642725,SC2_KF294457.1,main,main
39,9,21.25969561,104.563369817848,25.9573372933015,104.075514252184,25.8711417066785,16868.66483348,16847.40513787,1999.56908429725,2020.82877990725,SC2_OK017806.1,main,main
39,10,21.25969561,104.563369817848,25.9573372933015,103.925161485828,24.8208312148848,16868.66483348,16847.40513787,1999.56908429725,2020.82877990725,SC2_MW703458.1,main,main
46,22,27.37010344,102.040130258946,21.6728223808053,101.544402394314,23.2092576085682,16868.664833488,16841.294730048,1993.45867647525,2020.82877991525,SC2_MN996532.2,main,main
49,19,9.218843973,101.518563078718,21.8035754020466,101.470005358445,21.387266808149,16868.664833492,16859.445989519,2011.60993594625,2020.82877991925,SC2_EPI_ISL_412977,main,main
49,18,9.218843973,101.518563078718,21.8035754020466,101.365029975674,21.6203423696481,16868.664833492,16859.445989519,2011.60993594625,2020.82877991925,SC2_MZ081381.1,main,main
41,16,27.55185784,102.728745912041,18.7748937096228,101.278751039049,13.5607755941853,16868.664833493,16841.112975653,1993.27692208025,2020.82877992025,SC2_MW251308.1,main,main
42,11,4.174884762,102.359509123114,18.8433386928422,102.358441730731,18.8560836548361,16868.664833495,16864.489948733,2016.65389516025,2020.82877992225,SC2_MZ937001.1,main,main
52,23,1.208309775,110.579897810071,27.8582101954423,110.535860201417,27.7887749872043,16868.664833495,16867.45652372,2019.62047014725,2020.82877992225,SC2_OK017803.1,main,main
52,24,1.208309775,110.579897810071,27.8582101954423,110.678192306475,27.8529481484752,16868.664833495,16867.45652372,2019.62047014725,2020.82877992225,SC2_OK017804.1,main,main
43,14,1.082428005,102.329552890509,18.8552898971386,101.958903666874,18.6377089001566,16868.664833495,16867.58240549,2019.74635191725,2020.82877992225,SC2_MZ937003.1,main,main
51,25,32.45519058,110.65056387538,28.0459730426269,110.751399131755,28.2853765836717,16868.6648335,16836.20964292,1988.37358934725,2020.82877992725,SC2_OK017805.1,main,main
53,7,6.155282267,122.269117254142,29.8853846093514,122.354387182926,29.9427366977053,16868.664833527,16862.50955126,2014.67349768725,2020.82877995425,SC2_MG772934.1,main,main
53,8,6.155282267,122.269117254142,29.8853846093514,122.111279004212,29.8324800491634,16868.664833527,16862.50955126,2014.67349768725,2020.82877995425,SC2_MG772933.1,main,main
43,44,1.0824280055,102.329552890509,18.8552898971386,102.250830349036,18.7642045920908,16868.796024726,16867.58240549,2019.74635191725,2020.82877992275,NA,main,main
47,50,21.3922269004,101.358395177,21.2607149674259,106.168669829049,13.8490719242055,16868.980887708,16847.272606588,1999.43655301525,2020.82877991565,NA,main,main
