node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,80.0279031329346,106.399922963501,27.5066557756317,105.21627227602,28.0890899071683,80.0279031329346,0,1445.98953297445,1526.01743610739,NA
141,147,145.573733008898,106.399922963501,27.5066557756317,106.403542296963,28.8642623712575,145.573733008898,0,1445.98953297445,1591.56326598335,NA
147,148,263.205699684797,106.403542296963,28.8642623712575,103.752683018121,25.2701433547613,408.779432693695,145.573733008898,1591.56326598335,1854.76896566815,NA
147,159,273.901043919761,106.403542296963,28.8642623712575,106.144850627588,28.4236941403895,419.47477692866,145.573733008898,1591.56326598335,1865.46430990311,NA
159,160,13.7051904798752,106.144850627588,28.4236941403895,108.617635834796,27.3229240288255,433.179967408535,419.47477692866,1865.46430990311,1879.16950038299,NA
159,212,36.5951564013473,106.144850627588,28.4236941403895,104.376194348649,25.511186000191,456.069933330007,419.47477692866,1865.46430990311,1902.05946630446,NA
160,161,36.5071632469922,108.617635834796,27.3229240288255,110.790882486963,28.3741015608239,469.687130655527,433.179967408535,1879.16950038299,1915.67666362998,NA
148,149,64.7655076119935,103.752683018121,25.2701433547613,104.039217065237,25.2764717264245,473.544940305689,408.779432693695,1854.76896566815,1919.53447328014,NA
160,198,50.4251532054438,108.617635834796,27.3229240288255,104.279822458802,31.3018697012396,483.605120613979,433.179967408535,1879.16950038299,1929.59465358843,NA
161,162,16.3106034914437,110.790882486963,28.3741015608239,110.920494390907,28.526260021731,485.997734146971,469.687130655527,1915.67666362998,1931.98726712142,NA
161,190,18.7226432530307,110.790882486963,28.3741015608239,111.26727963336,28.7821531056409,488.409773908558,469.687130655527,1915.67666362998,1934.39930688301,NA
212,213,35.7819291949118,104.376194348649,25.511186000191,103.031011993992,25.3164488735044,491.851862524919,456.069933330007,1902.05946630446,1937.84139549937,NA
213,214,13.7408134040144,103.031011993992,25.3164488735044,102.595868807778,24.8274817219851,505.592675928933,491.851862524919,1937.84139549937,1951.58220890338,NA
162,163,22.0444582800285,110.920494390907,28.526260021731,115.265948429634,26.4965092974977,508.042192426999,485.997734146971,1931.98726712142,1954.03172540145,NA
148,155,99.4616392091587,103.752683018121,25.2701433547613,104.544820559567,24.393631500231,508.241071902854,408.779432693695,1854.76896566815,1954.23060487731,NA
190,191,30.0946049567068,111.26727963336,28.7821531056409,114.574409303777,30.180578739585,518.504378865265,488.409773908558,1934.39930688301,1964.49391183972,NA
191,194,4.2409053621388,114.574409303777,30.180578739585,113.499361700631,29.0826203872468,522.745284227403,518.504378865265,1964.49391183972,1968.73481720185,NA
163,167,15.8841246842632,115.265948429634,26.4965092974977,116.464887702846,26.5007879363114,523.926317111263,508.042192426999,1954.03172540145,1969.91585008571,NA
214,215,18.7255378199178,102.595868807778,24.8274817219851,102.492551013742,24.8246067855138,524.318213748851,505.592675928933,1951.58220890338,1970.3077467233,NA
215,216,1.43721281749239,102.492551013742,24.8246067855138,102.483225632189,24.5735279855717,525.755426566343,524.318213748851,1970.3077467233,1971.74495954079,NA
163,164,19.0117231417308,115.265948429634,26.4965092974977,115.927250884639,30.3683852285357,527.05391556873,508.042192426999,1954.03172540145,1973.04344854318,NA
155,157,19.7789527637896,104.544820559567,24.393631500231,111.645566786572,27.4682113079302,528.020024666644,508.241071902854,1954.23060487731,1974.00955764109,NA
191,192,10.8817417412294,114.574409303777,30.180578739585,114.771351996127,29.9884652409958,529.386120606494,518.504378865265,1964.49391183972,1975.37565358095,NA
212,279,74.1314571782741,104.376194348649,25.511186000191,99.9466622671274,25.2971526608029,530.201390508281,456.069933330007,1902.05946630446,1976.19092348273,NA
167,168,6.70941684906225,116.464887702846,26.5007879363114,116.653310357177,26.5061706964651,530.635733960325,523.926317111263,1969.91585008571,1976.62526693478,NA
216,217,8.469094080662,102.483225632189,24.5735279855717,102.858495787041,24.6641299267421,534.224520647005,525.755426566343,1971.74495954079,1980.21405362146,NA
149,150,61.7982084482032,104.039217065237,25.2764717264245,102.497520202345,22.7307032268372,535.343148753892,473.544940305689,1919.53447328014,1981.33268172834,NA
216,274,9.90473755133426,102.483225632189,24.5735279855717,102.688838231952,24.9028372309619,535.660164117677,525.755426566343,1971.74495954079,1981.64969709213,NA
217,239,2.40518829802355,102.858495787041,24.6641299267421,102.875393924156,24.5790619964948,536.629708945029,534.224520647005,1980.21405362146,1982.61924191948,NA
217,218,2.80003875290668,102.858495787041,24.6641299267421,102.932311033231,24.6886817406219,537.024559399912,534.224520647005,1980.21405362146,1983.01409237436,NA
198,199,55.260667787697,104.279822458802,31.3018697012396,112.650329951093,34.6338069488267,538.865788401676,483.605120613979,1929.59465358843,1984.85532137613,NA
168,181,9.05741216308408,116.653310357177,26.5061706964651,116.39264411783,26.9730851405082,539.693146123409,530.635733960325,1976.62526693478,1985.68267909786,NA
239,248,3.51561894599693,102.875393924156,24.5790619964948,103.100629122986,24.7605080445357,540.145327891026,536.629708945029,1982.61924191948,1986.13486086548,NA
181,189,2.10201641150748,116.39264411783,26.9730851405082,116.413891246316,27.1155087314419,541.795162534916,539.693146123409,1985.68267909786,1987.78469550937,NA
