node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,144918.6679,121.16557970384,31.2295113331833,118.958766720825,28.2711879211535,144918.6679,0,-142895.82685064,2022.8410493604,SC2_KF294457.1,main,main
39,40,125093.5267,121.16557970384,31.2295113331833,120.550760590763,32.5388039780434,125093.5267,0,-142895.82685064,-17802.3001506396,NA,main,main
40,68,8265.953818,120.550760590763,32.5388039780434,121.752362536174,32.0504749363373,133359.480518,125093.5267,-17802.3001506396,-9536.3463326396,NA,main,main
40,41,16858.0089,120.550760590763,32.5388039780434,101.238705779216,23.4918385429169,141951.5356,125093.5267,-17802.3001506396,-944.291250639597,NA,main,main
41,42,711.0431518,101.238705779216,23.4918385429169,101.053647330961,23.6122964279188,142662.5787518,141951.5356,-944.291250639597,-233.248098839601,NA,main,main
41,58,1962.653405,101.238705779216,23.4918385429169,101.301110731019,23.694235186814,143914.189005,141951.5356,-944.291250639597,1018.36215436039,NA,main,main
42,43,1394.841799,101.053647330961,23.6122964279188,101.197447729243,23.6900120223806,144057.4205508,142662.5787518,-233.248098839601,1161.59370016039,NA,main,main
43,44,355.4810239,101.197447729243,23.6900120223806,105.687256441912,24.8404785352369,144412.9015747,144057.4205508,1161.59370016039,1517.07472406039,NA,main,main
58,66,746.592996,101.301110731019,23.694235186814,102.15346934246,23.8430030004218,144660.782001,143914.189005,1018.36215436039,1764.95515036041,NA,main,main
43,50,678.5477594,101.197447729243,23.6900120223806,101.219989187908,23.4141728970938,144735.9683102,144057.4205508,1161.59370016039,1840.1414595604,NA,main,main
68,73,11439.32498,121.752362536174,32.0504749363373,140.300196687852,36.2665461187018,144798.805498,133359.480518,-9536.3463326396,1902.9786473604,NA,main,main
58,59,894.0183753,101.301110731019,23.694235186814,110.876380784159,25.486293371906,144808.2073803,143914.189005,1018.36215436039,1912.38052966041,NA,main,main
59,64,16.72842767,110.876380784159,25.486293371906,110.316868175404,27.2650759312092,144824.93580797,144808.2073803,1912.38052966041,1929.1089573304,NA,main,main
50,51,102.2305157,101.219989187908,23.4141728970938,100.44348195013,22.2164724943664,144838.1988259,144735.9683102,1840.1414595604,1942.37197526041,NA,main,main
59,60,34.61850192,110.876380784159,25.486293371906,110.889614686131,25.4738546062662,144842.82588222,144808.2073803,1912.38052966041,1946.9990315804,NA,main,main
51,52,33.01709871,100.44348195013,22.2164724943664,101.411210641722,20.7460512220111,144871.21592461,144838.1988259,1942.37197526041,1975.38907397041,NA,main,main
64,65,47.44650578,110.316868175404,27.2650759312092,122.108634596138,30.1506319525558,144872.38231375,144824.93580797,1929.1089573304,1976.55546311041,NA,main,main
73,74,74.99860522,140.300196687852,36.2665461187018,140.364209439368,36.1543290593781,144873.80410322,144798.805498,1902.9786473604,1977.9772525804,NA,main,main
66,67,214.1925818,102.15346934246,23.8430030004218,102.080768386113,24.1438245939356,144874.9745828,144660.782001,1764.95515036041,1979.1477321604,NA,main,main
60,61,40.47182923,110.889614686131,25.4738546062662,111.843194895117,25.7685754659334,144883.29771145,144842.82588222,1946.9990315804,1987.4708608104,NA,main,main
52,53,14.35247118,101.411210641722,20.7460512220111,101.369824294572,20.8456781076095,144885.56839579,144871.21592461,1975.38907397041,1989.7415451504,NA,main,main
74,75,23.41207486,140.364209439368,36.1543290593781,139.0755926621,37.559687070088,144897.21617808,144873.80410322,1977.9772525804,2001.38932744041,NA,main,main
53,54,14.93128553,101.369824294572,20.8456781076095,101.989617537312,18.5639538681344,144900.49968132,144885.56839579,1989.7415451504,2004.67283068041,NA,main,main
44,45,488.9270744,105.687256441912,24.8404785352369,106.579625354308,17.3125950521094,144901.8286491,144412.9015747,1517.07472406039,2006.0017984604,NA,main,main
54,55,8.890043527,101.989617537312,18.5639538681344,102.183812262884,18.5665183915572,144909.389724847,144900.49968132,2004.67283068041,2013.56287420739,NA,main,main
61,63,29.73345585,111.843194895117,25.7685754659334,105.17695411082,23.3945121139232,144913.0311673,144883.29771145,1987.4708608104,2017.20431666041,NA,main,main
61,62,31.35311857,111.843194895117,25.7685754659334,112.247596927201,25.5051779540398,144914.65083002,144883.29771145,1987.4708608104,2018.82397938039,NA,main,main
45,47,15.01590468,106.579625354308,17.3125950521094,106.718202733968,16.8774038271236,144916.84455378,144901.8286491,2006.0017984604,2021.01770314041,NA,main,main
45,46,15.3458335,106.579625354308,17.3125950521094,106.15891837195,14.0812715223203,144917.1744826,144901.8286491,2006.0017984604,2021.34763196041,NA,main,main
55,56,7.802981467,102.183812262884,18.5665183915572,102.205280345258,18.4802585462462,144917.192706314,144909.389724847,2013.56287420739,2021.3658556744,NA,main,main
47,48,0.6289684339,106.718202733968,16.8774038271236,106.75328692428,16.9197164779574,144917.473522214,144916.84455378,2021.01770314041,2021.6466715743,NA,main,main
56,57,0.4075932646,102.205280345258,18.4802585462462,102.15620689431,18.5159026587058,144917.600299579,144917.192706314,2021.3658556744,2021.773448939,NA,main,main
48,49,0.8324087783,106.75328692428,16.9197164779574,106.71162799314,16.734112090874,144918.305930992,144917.473522214,2021.6466715743,2022.47908035261,NA,main,main
49,16,0.3620110506,106.71162799314,16.734112090874,106.711602013349,16.5632924801222,144918.667942043,144918.305930992,2022.47908035261,2022.84109140321,SC2_OR233328.1,main,main
49,17,0.3620110506,106.71162799314,16.734112090874,106.731355261502,16.7062065086027,144918.667942043,144918.305930992,2022.47908035261,2022.84109140321,SC2_OR233323.1,main,main
48,15,1.194419829,106.75328692428,16.9197164779574,106.911175436479,16.9573384122414,144918.667942043,144917.473522214,2021.6466715743,2022.8410914033,SC2_OR233324.1,main,main
47,18,1.823388263,106.718202733968,16.8774038271236,106.755457699451,16.9144477201218,144918.667942043,144916.84455378,2021.01770314041,2022.84109140342,SC2_OR233322.1,main,main
46,13,1.493459443,106.15891837195,14.0812715223203,106.03181721768,13.498339443336,144918.667942043,144917.1744826,2021.34763196041,2022.84109140342,SC2_EPI_ISL_852605,main,main
46,14,1.493459443,106.15891837195,14.0812715223203,106.209722504948,13.9407129086945,144918.667942043,144917.1744826,2021.34763196041,2022.84109140342,SC2_EPI_ISL_852604,main,main
44,12,505.7663674,105.687256441912,24.8404785352369,101.370788485438,13.8978331440242,144918.6679421,144412.9015747,1517.07472406039,2022.8410914604,SC2_MW251308.1,main,main
50,11,182.6996319,101.219989187908,23.4141728970938,101.21235299533,23.3399770876643,144918.6679421,144735.9683102,1840.1414595604,2022.8410914604,SC2_MN996532.2,main,main
65,25,46.28562835,122.108634596138,30.1506319525558,122.295880264802,30.0180273917582,144918.6679421,144872.38231375,1976.55546311041,2022.8410914604,SC2_MG772934.1,main,main
65,26,46.28562835,122.108634596138,30.1506319525558,122.180671090346,29.7839591542791,144918.6679421,144872.38231375,1976.55546311041,2022.8410914604,SC2_MG772933.1,main,main
64,19,93.73213414,110.316868175404,27.2650759312092,110.722016363441,27.1917918069175,144918.66794211,144824.93580797,1929.1089573304,2022.84109147041,SC2_OK017805.1,main,main
60,20,75.84205989,110.889614686131,25.4738546062662,114.531512472569,23.3455727706252,144918.66794211,144842.82588222,1946.9990315804,2022.84109147041,SC2_OQ175343.1,main,main
52,3,47.4520175,101.411210641722,20.7460512220111,101.381402877745,21.3108565312854,144918.66794211,144871.21592461,1975.38907397041,2022.84109147041,SC2_EPI_ISL_412977,main,main
67,28,43.69335931,102.080768386113,24.1438245939356,102.042366031007,22.4215717118941,144918.66794211,144874.9745828,1979.1477321604,2022.84109147041,SC2_OR233302.1,main,main
67,29,43.69335931,102.080768386113,24.1438245939356,101.620983153134,25.2056432768465,144918.66794211,144874.9745828,1979.1477321604,2022.84109147041,SC2_OP963576.1,main,main
53,5,33.09954632,101.369824294572,20.8456781076095,101.775372461092,21.3026406569656,144918.66794211,144885.56839579,1989.7415451504,2022.84109147041,SC2_MZ081381.1,main,main
54,9,18.16826079,101.989617537312,18.5639538681344,102.157330272377,18.7491603019365,144918.66794211,144900.49968132,2004.67283068041,2022.84109147041,SC2_MZ937000.1,main,main
55,10,9.278217265,102.183812262884,18.5665183915572,102.162433268674,18.5728142554203,144918.667942112,144909.389724847,2013.56287420739,2022.84109147239,SC2_MZ937003.1,main,main
56,6,1.475235798,102.205280345258,18.4802585462462,102.153269373798,18.737400745952,144918.667942112,144917.192706314,2021.3658556744,2022.84109147239,SC2_MZ937001.1,main,main
57,7,1.067642534,102.15620689431,18.5159026587058,102.106472070121,18.8396563190436,144918.667942113,144917.600299579,2021.773448939,2022.841091473,SC2_MZ937002.1,main,main
57,8,1.067642534,102.15620689431,18.5159026587058,102.289199314093,18.5433823660227,144918.667942113,144917.600299579,2021.773448939,2022.841091473,SC2_MZ937004.1,main,main
63,23,5.636774815,105.17695411082,23.3945121139232,105.081562283622,23.4545590942461,144918.667942115,144913.0311673,2017.20431666041,2022.84109147539,SC2_MW703458.1,main,main
63,24,5.636774815,105.17695411082,23.3945121139232,105.541426589122,23.2811454072273,144918.667942115,144913.0311673,2017.20431666041,2022.84109147539,SC2_OK017806.1,main,main
62,21,4.017112097,112.247596927201,25.5051779540398,112.395289774489,25.3550833154216,144918.667942117,144914.65083002,2018.82397938039,2022.8410914774,SC2_OK017803.1,main,main
62,22,4.017112097,112.247596927201,25.5051779540398,112.189579425403,25.5735427617133,144918.667942117,144914.65083002,2018.82397938039,2022.8410914774,SC2_OK017804.1,main,main
