mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.9539461075885	17.2130554137917	2.09830424803766	2741.05915823036	2404.43739221626	5.20301693018192
45.952286736503	20.1813349746207	2.14795538407206	2742.49203697552	3062.09970822927	4.12705360679087
37.2544195084507	18.8887061471283	2.2580851700987	2111.2738732755	2890.14756562818	4.53812655213114
75.5939410318391	19.2524607546855	3.97213887492992	4124.53775483144	3074.63306389274	5.24794004635242
42.2802065395791	16.9305751394998	2.16521082297934	2056.54761669192	2516.87720758435	4.72222653542155
47.0520980896659	18.1230581168772	2.10906347583406	2345.95438345795	2546.54462545829	4.69944313149654
59.946707236198	20.0818509550262	2.76175042589115	3272.80301421492	3202.25717390877	4.43016224384105
54.150886844631	17.1935810590004	3.00782104581409	4528.12092265501	2936.6021931128	7.69725103831325
80.8289561787974	18.7022332479759	7.05315065262886	3145.46678426422	2740.03946110443	5.35216395521745
42.4278307731282	17.0868250205642	1.95606558285277	2202.18938626136	2803.02385207972	4.97269532388201
57.9904295013093	21.717938062482	3.35478938511595	3074.6188021374	3502.85551550081	4.29850653610036
64.2541526191985	18.5492847033131	6.12676735980187	2023.47100784997	2590.36277476663	3.86710089520599
43.9969997684912	17.9152763273233	2.19828230517156	2120.70882833732	2669.61096453199	4.79174796532197
63.6776205293547	17.807325909254	3.39699906520529	2866.3139803694	2808.49325882054	5.17772204838336
44.3867048533312	19.5557340626472	1.84131339214233	2445.96230597274	2918.09929760039	4.07486307665061
59.0776141502632	20.5056325485154	2.39140762188104	2475.10536743524	3040.48292524784	4.01146075690705
38.3056653174602	18.4360682574526	2.07929113700503	2265.02656421918	2784.565510032	4.66458503882564
51.5720841861263	17.9078710754703	2.79315176545244	2547.28792193515	2756.87169562691	4.72656098398344
88.279555921166	18.4324563959913	8.30740336142658	2654.38403671412	2669.18240623455	5.03258568220694
55.9282486514564	19.1729598521352	3.3240794978431	2212.85557883075	2767.73862169768	3.70686292316536
41.3977921586196	18.0794607874685	2.23631586058577	2932.6342503898	2866.91655840033	5.60842845634725
41.589688598471	19.538719502626	1.94128902244531	2266.5685421498	2801.91238309791	5.27382748416449
41.1888092880678	18.2768622539796	1.73104507545156	2079.67953629786	2665.39776914683	4.41173573012903
44.1323008590663	17.9033710756633	2.3388231733109	2498.76828506946	2622.85767451361	5.00468101534904
46.2650850724058	18.1316045345683	2.54975811129442	3821.07668257456	2907.00379484411	7.08985166128828
41.4153286014556	18.9035071583621	1.951349474762	2085.09658528849	2840.12365147619	4.56323140663851
45.6620147119764	21.8903925000093	1.71933937936876	2889.9412369099	3344.41281027732	4.83803799004654
79.0779911569187	16.8732469373686	7.15506646250908	2346.08860815611	2820.86257165258	4.15276311411302
59.2355616282041	18.8547207287843	2.61278903333259	3245.16164346698	2685.70993849162	5.11941861456996
68.5027056997003	18.6594412223261	2.87547708192933	3914.68115690153	2899.13233068777	7.10171829911508
61.5558791923786	20.7952684197698	3.36170434831756	2633.38416738343	3304.17065130964	4.3268916617222
52.5560828609078	17.840438821013	2.21470687945863	2634.02269785864	2811.23536336539	5.052961558976
47.2860787215228	19.1358357054444	1.87578059153807	2476.46366594013	2898.0324533698	6.49032599788456
58.1950562596535	20.3525663902223	2.91381125858511	3385.72561156204	2888.35470091651	5.50072028375448
57.4271008163504	17.0153365899646	3.27373419601547	2729.06262787981	2302.00600861911	4.87704632856595
69.6766153102866	18.9791299205558	2.44928835172795	3198.40402979142	2974.61810444298	5.08388945456656
49.015643538266	18.7899473551284	1.76825177649197	2305.72240107344	2487.06902788783	4.42327772108088
55.3560288272336	17.5150314058128	2.72934104971315	1919.35007908084	2598.81060680859	4.18648765382908
61.7011586174414	18.2343123074968	3.70422465241663	2792.43623881327	3081.87507720422	6.98672598822856
47.8385304405721	20.7513652556014	2.07774763173657	3201.4756773954	2981.73766493617	6.13965680865204
57.1205798618604	20.8968440697314	2.89239299800382	2791.38911473708	3269.1627211904	4.69207269197987
48.9811713142646	18.7945495870589	1.96899694700474	2763.75608883298	2685.5308442739	4.66041266032775
57.8849571746362	18.2606010182377	4.30267572645222	2847.72029962221	2717.3706419992	5.48834138120189
60.7987189159969	19.8910701619762	3.26111408779479	4123.42893985382	3480.97565925996	6.43525158095611
59.8473452976063	20.2389030627954	2.31172616137009	4141.33517733912	2885.34619330743	6.21333038477808
58.1937973086681	17.9205424866611	3.81855321791034	3002.91565595101	2410.39846798688	7.11219449629883
44.2509579920769	17.773850732225	2.25455271366883	2097.25124591671	2436.77606348303	4.2359570518859
47.2232002866781	18.5026823584267	1.75777016867046	2047.27279780467	2553.43968392185	4.21890870245541
48.6860374793581	17.9477126240303	2.10915649438157	2501.56795938915	2942.41161660881	4.96883822869438
56.4122605949619	18.8793084985933	2.34375669183875	3215.7089175497	2949.8377468683	4.3160592787957
40.4626690433831	18.6476338536265	1.95629990808066	2647.53681989041	2758.08048311021	5.58535619366296
56.1344929621066	16.3958617717724	2.26437983612537	2520.40713330593	2575.63596540398	4.99649079483539
48.7315717543438	21.0725437588233	2.17861842816634	3098.68661699663	3411.77577092134	5.34506614796345
58.2103858401145	18.36444183674	4.3939926413186	2592.31334366821	2880.57378007668	6.30028401691656
38.5739018000195	18.432798946039	1.66565971386842	2212.74123242904	2815.16034356157	4.86556295051342
46.6831830087437	19.0565247654086	1.94936603192292	2343.8482935097	2774.0397548467	4.41445895237291
43.7271913774208	17.8825770371758	2.11627564984281	2388.55897508994	2701.12377869489	5.02928757203065
42.2044144217935	19.5625433642702	2.4705495096238	2291.13313549559	2953.25151551814	4.52585468107182
51.0667191919265	16.7255818889266	4.00081781535065	2063.58675832729	2580.25849846068	4.58468501419188
58.6973928666653	16.4008248674652	3.29710837096532	2303.68466532465	2289.44446091956	4.28648085508391
54.6649546149852	16.4656894332881	2.46250416162697	2394.05826241601	2293.08999383345	4.45562438665983
52.4573580420715	19.2630831508648	2.09272212467146	2617.51923709256	2607.76957591594	3.96335755190068
59.1749761555457	19.2867421059956	2.52748949066773	3157.87963342708	2757.19895961234	6.02596754482358
53.8361681861712	21.2852934851399	2.44813037525181	2839.71246008403	3618.3028209966	3.83688573325331
44.5256824544591	17.0738879963225	2.56777895007758	2403.27440466282	2115.61609242742	4.99606077898862
109.130408143783	18.9118891432749	7.34528255370632	2986.0602485716	2788.11729278189	4.13048214450812
46.6459456935034	19.3228404950102	1.96014411629525	2403.1097926091	2949.99632261188	4.36000880574749
47.7363943264912	19.3594513864234	2.40265536221985	1949.37595370009	3085.75013719218	3.72930234361797
45.6660068271953	16.9504482135221	3.02511590086299	2312.82453687156	2394.80681162707	4.83464792946152
43.7021432727197	18.3391945982003	2.18629403594668	2393.59152336318	2275.34016959522	4.84795133464713
53.2090155521445	15.9346676090408	2.36746596811494	2329.13365807191	2291.04549185772	3.79973138298861
54.5032144088181	19.3240513082617	2.86923505881077	2394.35041876886	2877.025186105	4.52263122052045
68.9259396274574	19.0666850858355	3.09527917496058	2749.92427500149	2429.53499923088	5.080094999022
55.4059151430811	19.131706230271	1.95383494599754	2440.21717982158	2767.49444502007	4.42238382128484
72.8546445623481	19.2255671976902	3.93292862273117	3146.85671471403	3106.4023158948	4.4176666678962
49.941821171843	20.6142932828211	2.1238825241526	3128.68913309389	2701.86715637218	5.23253844072985
65.5951321779071	18.1925003284132	3.91709975607636	4634.06704450221	2567.17258385136	8.26256773205348
42.7299325343484	15.8725579899284	2.72956679063636	2656.90746663446	2186.13815603604	7.80696585108818
52.6310447149436	20.902403746763	2.34349269979415	4142.5785738138	3168.52295175599	6.17294644495791
50.7546323447793	18.6110142715306	2.16891538367734	3437.26276762038	3400.74402567547	7.52034264709528
56.8549955666346	18.9276801721055	2.37970517518959	3795.02378640981	3036.124241898	6.02431835792619
52.7218694496444	18.823260172515	3.26205541036576	2339.21838423069	3404.17769834192	5.0084617689825
44.5236532304925	18.6548663307172	2.01469414459498	2483.10974264209	2847.53212422338	4.99135821879399
49.9768032473577	19.3608312806399	1.79663957217215	2726.33656864639	2823.52327599962	4.91285722772765
48.5130889300549	18.6628234437436	2.16048890918192	2260.35294232677	2436.0430078385	5.23558093825261
38.7301153626747	16.6358211312602	2.19500782997685	2117.74405393668	2408.15324251264	4.12396161344663
54.3942252950104	19.948080324276	3.1493320392384	3196.63712176884	3464.12349322366	5.40572558704437
52.9838559974048	17.9886984731713	2.65855324903173	3042.66940022036	2841.0098108377	7.04124650688226
51.715783632159	18.3046656622694	2.74811673796674	2731.60871220451	2528.80752577115	6.05255535362659
35.1024736444042	17.344842446555	1.55420119044984	2143.03312636634	2746.52183331791	4.17388995314451
40.1237850409581	17.4460887808507	1.56013711623351	1940.14579433239	2729.77603498325	4.64846237342654
45.541232535092	17.913854001515	1.90552710718368	2408.79669665311	2220.73880858084	6.59015341931159
49.9350686059469	21.1376041523106	1.9566303861991	2442.64222287528	3192.32256044866	3.94180987553236
59.3966893280542	17.1138617055681	5.49631583511033	3029.80249049273	2232.13653515134	5.20995956324439
62.5386990783144	19.5498448864068	2.26323135813556	3191.77903264351	2642.03085600631	4.88093369004986
47.8627472286882	20.2301283632042	1.8239694058161	2645.65145495924	2792.2949779341	5.92490325703551
59.7856654708348	17.3265798731701	3.3683245590766	2621.90137155918	2278.46233850404	4.7949789405311
49.9558965658283	19.5151532470983	2.18543445582079	2155.48145064149	2661.23025555712	4.32197652192947
49.3435298118007	18.7567539282195	2.2043194999508	2517.48415328757	3011.50311258593	5.3799432898072
40.0177528531516	17.4612198607993	2.15829116133313	2627.0341716781	2482.5653500561	6.38689027912947
