mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
139.371521165015	23.1881666216051	7.43493581300333	2102.13544266665	3200.56398595268	2.81380012040117
62.1356873129961	24.0732663709145	2.56461058214933	2797.64999497177	3554.55207831336	4.07960466605469
77.1227858843515	24.3169049274233	2.69264944811327	2075.45845684606	3648.6028846998	2.90587957300879
157.786182432914	21.5969945001276	10.9815321659287	4238.2318868769	3449.76006333543	8.91227205244551
66.5272076262876	25.3690910643842	3.03378918657667	3430.59974662266	4317.6011100645	5.74639557564994
56.5152994949226	21.6595339373919	1.91348981410181	2140.83667904532	3155.51714649876	3.63561488839709
50.4463174315897	20.822820044754	1.40499716252351	1675.50374366716	2784.28006908633	3.39437802656834
61.5390819604655	23.6274557953626	2.87333571312269	2277.54537982425	3793.49875666743	4.14468852496488
64.9295836665586	25.2811822341625	2.56086573655203	2801.26115228439	4067.1378871954	3.83499063884874
63.1431522644004	24.8973254601349	3.30707794178448	2225.50461882732	3368.30177965182	3.70340661225319
62.5697125149726	20.4270785137535	2.30157722279582	2049.49966718544	2248.54195425566	4.98418578623407
58.7103989489497	21.1185482247257	2.48654169342567	1537.01708256475	2906.77719097811	3.00140465044823
63.9639263302645	21.8249793824902	3.20440484674862	1727.07564129275	3066.33190561024	2.93761668184197
64.0200354735084	21.9937670362589	2.25700501406587	1751.60979297765	3326.08840268072	2.96500510130207
60.1841918141211	21.8617248129017	2.18848741598746	1654.07657864135	3188.42102739159	3.1874887035806
71.5122155151249	20.045336085351	2.80154027453287	1861.44702165011	2491.02718339699	2.97675306947404
50.3355340463267	23.8905638948538	1.97423412168155	2010.53914058785	3642.65313241518	3.30371251857646
60.6777369304058	21.7755141087191	2.43974668467514	2418.51117070164	3120.61977085528	4.84375519639773
85.9015947562752	23.2142239153661	2.83250877033058	2282.74197765619	3730.5957943192	3.41139932898288
85.8198938361383	21.5453223249943	5.32093603490861	3490.76743678946	3325.65984847942	5.65102210549496
57.4867999681804	24.3638553008842	1.81191783635598	2048.00007786486	4060.60661198326	2.85728876030612
61.2604172215202	22.9073775161552	2.14842504462533	1831.63013977197	3229.41653481928	2.79256546486988
66.8098629924393	22.7427878839776	2.23641620084806	2358.98721644019	3368.07357746642	3.66318081632487
54.0440712118075	21.4928926931375	2.0561239754741	1936.76603842412	3249.57164189904	3.7434567875022
62.3341024614436	19.5610255470132	2.46801112777934	1513.86736363434	2450.18891817793	2.89156800897098
76.1555333753044	21.177205567426	4.60280896894044	2197.05999229852	3079.08951202784	3.56110373132202
55.047825518761	21.7018618616327	2.11207587055275	1911.07329639145	2646.85735264403	3.47753070343418
57.5950913665425	20.2365332842059	2.43351534019994	2042.10899104869	3114.1481693715	3.63069259041297
67.1442446924093	21.6235159796412	2.90965944055836	2088.64950455149	2971.50928795218	3.67109743777524
73.9031874408911	25.7120111320234	4.96238281212756	1995.85148683789	3560.64587055853	2.98317205567881
79.34089275967	22.6854381875465	4.61586409349503	2165.64507493688	3308.91455567825	3.09708504454501
65.8747998745601	21.2983366237495	2.55598463283042	1677.41349932506	2924.97207858864	2.97772861710207
54.3989861081691	23.7047013822682	2.30143404644485	2475.94001740197	4027.38772532534	3.47732460809185
87.0377751487925	21.6787792110067	5.36656512123969	1908.46755412952	3185.4073925883	3.71661464795569
251.716392061811	22.3971501319236	11.6560482392543	2095.93645252289	3450.04386201529	3.09445458016569
95.2231205198702	24.6964025465182	4.43276684819586	2335.13129023621	3820.0272531736	2.93156608905621
125.290075415934	23.8434749902102	8.71496758831575	2297.0907148968	3383.33188408037	3.69520883561347
82.9776801922138	23.8552572115132	4.29268206353767	2730.1114729866	3535.61156704672	3.43366322859777
45.0089126900495	21.1083097343396	1.78084123330809	1585.72930990286	3005.23946137888	3.14385790801489
59.2653045182015	23.6977794083484	2.06534739597815	2003.68225056263	3516.88389675171	3.34398906956946
60.434709241246	21.9998083646144	2.25293899786589	1675.70097713369	2451.4810011876	2.79927373259953
65.7246851704723	21.3319311311942	2.06463037907035	2259.06292765272	3334.13061256453	3.4339662778401
69.4612472590585	22.9365590399834	3.61477936132889	2058.64293537752	3589.95449324722	3.27029601387398
53.2905062358006	21.549570410579	2.06543565293925	2559.72630604489	2777.11735325246	4.45018007332737
54.0325406786065	22.0814316998782	2.61517020668464	1811.86416888917	3067.87919827789	3.39491074174313
90.8066175630366	25.6955915358297	3.50696347939661	2843.38124289748	3441.51089812911	3.08517309826618
55.7278627162736	23.5904349294372	1.88414788172882	2142.29803805594	3950.83429625838	3.11269778114336
59.1079297925609	21.0373611883596	1.78855192264001	1706.18962326693	2485.40490462403	2.90925592457817
58.1072829792089	21.8230988509325	2.16334940194961	2241.05289852091	2564.69253786074	4.39870857178921
71.9084992516974	22.5798478997222	3.26115499198311	1855.54704540857	2706.8307794268	3.59293116571328
55.7247734577622	21.4375508157355	1.8172825832771	1840.25978499211	2575.12310423134	3.23595134904374
71.6511964437087	20.0239720031045	2.79149073721384	1561.03240610763	2457.76565544187	2.50006966719637
94.9332433173646	22.6006946368184	3.72463610111406	2050.14353311789	3286.90579784324	2.96741886431355
112.687189881695	21.6946904911509	5.83930229128293	2590.40843771948	3435.21398113765	4.24420668130944
80.9577302886178	24.2843702957113	2.9754718156299	2031.79201404937	3237.5419692998	3.22952302966275
61.1131548414706	21.467277690542	1.79175202226586	1949.37859878689	2988.54438415026	3.15109914146603
55.4136319370966	21.88202867556	2.06469961161294	1851.86202434495	3435.59190607864	3.2504164400124
65.4373260999616	22.4741428113431	2.26384152924596	2191.49390047393	3209.80599906917	2.90148733037554
73.698327947601	21.8562554885142	2.28432402734598	1971.59738259936	3099.42956020374	3.16710212513073
61.2524464195916	24.1303903674051	2.32924348045078	2110.38262892943	3913.60383030071	3.59261526143507
62.0943704627821	23.6453123151666	1.98102279916258	1948.54041085569	3230.4617261735	3.32419754186024
114.176740242505	22.8919456580192	4.22472839422462	3172.23867316326	3303.39998100376	4.13626519176199
56.8712479561047	20.9251697700744	2.53899157471488	1689.37428705427	2755.5272093645	2.9311500321717
85.7310312565239	23.5377584646246	3.23875357590492	1767.66162275678	3470.3741104031	3.12276666820894
52.1487895851921	21.9030767262756	2.09556117714906	1889.62260795529	3298.66733488593	3.45130061279445
82.8750658713147	20.2865504352779	3.97318204696663	1977.25676391467	2766.29961707593	3.48646537843043
57.6103294580926	23.083057926175	2.04086323747481	1946.89829066761	2941.78258037548	3.04301451297785
72.2640553367958	22.4013374010089	2.28082497881291	2002.06692108433	2973.39256005337	3.24214891273339
68.0662926419552	22.8825762265627	2.37472273906413	2883.52986539855	3163.10101987979	4.5736975728503
68.5270894251837	22.1195957724078	2.6074991184447	2357.75071791464	2981.64347997876	3.92087953754683
64.6287853612905	20.754887600493	1.94741873206914	2093.26924405969	2465.78885007102	3.59438159903001
64.1105320113093	22.3822002192211	2.5687490751257	2013.19680484331	2676.6634317545	3.09638746404647
55.185043257782	21.8956656982027	1.55727435835157	1651.95235608348	2751.36533147137	2.95239387817368
59.5337698996378	23.1573018357164	2.11098622041437	1758.05280367304	3042.18119498665	3.03009970467966
67.4023402600089	23.8173528318205	2.25988354445794	2593.60750341488	3434.29426869775	3.80978029799016
67.6449117608735	23.4283180384022	2.56406996919788	2075.95620670479	3641.07179914283	3.00936096103681
58.2092568057327	22.3544809994761	2.30453312995174	2119.56685124802	3052.0416027271	3.76249650427032
76.9349781179322	23.9738540895314	1.8304658954028	2161.95787151804	3073.30623613106	2.70128279491874
45.0347526110696	19.5614333928975	2.36056591103694	1946.27827248327	2617.36324183277	4.20180365357284
61.1948334287438	22.0839025762507	2.29834715791774	2186.1765242745	3501.92726826192	3.12339982360576
59.7399931377417	20.4887553417234	2.82402054641693	1470.68883683341	2459.74262817653	2.81547310116931
63.6463736113096	22.1914155969143	2.2211976925245	2159.40281175083	2904.7467344811	3.51439269745943
58.3522357358537	24.7157861609225	2.03321690126637	2098.82229698948	4660.60956247238	3.43912284832701
47.7759520149675	20.5382467794746	1.74631582521246	1600.69279930883	2972.99723434332	3.58848034202352
56.593867087525	23.0745103306179	2.01223941704163	1922.36620451368	3595.95087568521	3.07196509074155
77.6957636125548	22.7533894242778	3.51707055727088	2486.03998907078	3998.63963527186	3.61158054335368
