node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0966441746290889,115.542985980017,25.4930772198955,114.155952866531,20.5470077401886,0.0966441746290889,0,2022.70732075622,2022.80396493085,NA,main,main
39,41,0.0334780129177802,115.542985980017,25.4930772198955,115.817477786322,27.2020225144473,0.0334780129177802,0,2022.70732075622,2022.74079876914,NA,main,main
41,42,0.029919337588066,115.817477786322,27.2020225144473,115.309217683191,26.9486258986127,0.0633973505058462,0.0334780129177802,2022.74079876914,2022.77071810672,NA,main,main
42,47,0.0231792278481702,115.309217683191,26.9486258986127,116.51200021704,26.7478366333078,0.0865765783540164,0.0633973505058462,2022.77071810672,2022.79389733457,NA,main,main
47,52,0.00960665079160025,116.51200021704,26.7478366333078,101.87789387052,14.6503344998958,0.0961832291456167,0.0865765783540164,2022.79389733457,2022.80350398536,NA,main,main
52,54,0.00755275952624789,101.87789387052,14.6503344998958,101.144916906295,17.9951858280243,0.103735988671865,0.0961832291456167,2022.80350398536,2022.81105674489,NA,main,main
52,53,0.0152302175497699,101.87789387052,14.6503344998958,102.932295983223,14.7328020167447,0.111413446695387,0.0961832291456167,2022.80350398536,2022.81873420291,NA,main,main
47,48,0.0274002981025696,116.51200021704,26.7478366333078,122.162829257823,30.1785906607637,0.113976876456586,0.0865765783540164,2022.79389733457,2022.82129763268,NA,main,main
54,55,0.0127173430238692,101.144916906295,17.9951858280243,101.83026039749,21.4383477673338,0.116453331695734,0.103735988671865,2022.81105674489,2022.82377408791,NA,main,main
55,56,0.00131152400843045,101.83026039749,21.4383477673338,102.276017466815,22.4772199311594,0.117764855704164,0.116453331695734,2022.82377408791,2022.82508561192,NA,main,main
55,65,0.00226390262227233,101.83026039749,21.4383477673338,101.375275970269,22.0201551035318,0.118717234318006,0.116453331695734,2022.82377408791,2022.82603799054,NA,main,main
56,57,0.00198425654008267,102.276017466815,22.4772199311594,102.226382041377,22.5580098741179,0.119749112244247,0.117764855704164,2022.82508561192,2022.82706986846,NA,main,main
57,58,0.000529426253964162,102.226382041377,22.5580098741179,101.666499653707,22.579500433151,0.120278538498211,0.119749112244247,2022.82706986846,2022.82759929472,NA,main,main
58,59,0.00195856325046995,101.666499653707,22.579500433151,102.060573732153,22.3456571696618,0.122237101748681,0.120278538498211,2022.82759929472,2022.82955785797,NA,main,main
58,61,0.00249160580567907,101.666499653707,22.579500433151,102.492657437801,19.089753928374,0.12277014430389,0.120278538498211,2022.82759929472,2022.83009090052,NA,main,main
48,49,0.00916604381201018,122.162829257823,30.1785906607637,112.843448982657,28.6707358059776,0.123142920268596,0.113976876456586,2022.82129763268,2022.83046367649,NA,main,main
