node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,125.241315966681,137.688931290593,41.9573171561864,104.02228541868,21.741800270144,125.241315966681,0.0,1701.30203219118,1826.54334815786,,main,main,3855.5803642312353,30.785211209829253
142,143,40.4410047979766,104.02228541868,21.741800270144,104.139842916144,21.24668997336,165.682320764658,125.241315966681,1826.54334815786,1866.98435295584,,main,main,56.157513347486244,1.3886280429485272
142,159,116.247408236965,104.02228541868,21.741800270144,100.184985541948,24.8269185646945,241.488724203646,125.241315966681,1826.54334815786,1942.79075639482,,main,main,520.3768752869462,4.4764600190154935
143,144,84.710872909933,104.139842916144,21.24668997336,102.626786152612,20.9581546949056,250.393193674591,165.682320764658,1866.98435295584,1951.69522586577,,main,main,160.41783047724076,1.8937100394160917
159,161,20.0005911891518,100.184985541948,24.8269185646945,99.7381300792118,25.0209967827545,261.489315392798,241.488724203646,1942.79075639482,1962.79134758398,,main,main,49.99598621316363,2.499725420130639
144,150,11.7675200761599,102.626786152612,20.9581546949056,102.188950073499,20.8301195115901,262.16071375075,250.393193674591,1951.69522586577,1963.46274594193,,main,main,47.70859854134956,4.054261070521013
161,162,4.96145461736547,99.7381300792118,25.0209967827545,99.735342238568,25.1437216402144,266.450770010163,261.489315392798,1962.79134758398,1967.75280220134,,main,main,13.597646225305926,2.7406571810035563
161,229,5.37932958338754,99.7381300792118,25.0209967827545,99.911612894199,24.8802815283866,266.868644976186,261.489315392798,1962.79134758398,1968.17067716736,,main,main,23.45033853259775,4.359342213389778
162,166,6.05419196579659,99.735342238568,25.1437216402144,110.870077129847,30.6147376740931,272.50496197596,266.450770010163,1967.75280220134,1973.80699416714,,main,main,1251.910461151983,206.78407097507042
166,180,6.01997097963301,110.870077129847,30.6147376740931,110.356071798127,30.3331279941238,278.524932955593,272.50496197596,1973.80699416714,1979.82696514677,,main,main,58.40171394894945,9.70132815366325
180,181,3.39591937453017,110.356071798127,30.3331279941238,111.072005722623,28.8914599415452,281.920852330123,278.524932955593,1979.82696514677,1983.2228845213,,main,main,174.19874723558948,51.296490883176546
162,163,20.4165529036109,99.735342238568,25.1437216402144,99.9949963463229,24.8492990639257,286.867322913774,266.450770010163,1967.75280220134,1988.16935510495,,main,main,41.842384336591394,2.04943432586953
150,151,26.4057306730674,102.188950073499,20.8301195115901,101.878726488409,21.55636704531,288.566444423818,262.16071375075,1963.46274594193,1989.868476615,,main,main,86.62190005939745,3.2804204940160093
181,182,7.10132604884259,111.072005722623,28.8914599415452,102.912824369422,24.6919990595544,289.022178378966,281.920852330123,1983.2228845213,1990.32421057014,,main,main,934.8843536225038,131.64926482637367
144,145,38.8338139633539,102.626786152612,20.9581546949056,110.479751231127,28.9697394307755,289.227007637944,250.393193674591,1951.69522586577,1990.52903982912,,main,main,1189.3570982770893,30.626842354434817
229,230,22.3649845715173,99.911612894199,24.8802815283866,114.035226856184,21.8867957837242,289.233629547703,266.868644976186,1968.17067716736,1990.53566173888,,main,main,1480.6237281233136,66.20276098955807
180,224,11.5095368242462,110.356071798127,30.3331279941238,110.434254924614,30.321877103529,290.034469779839,278.524932955593,1979.82696514677,1991.33650197102,,main,main,7.621455012075389,0.6621860747706104
166,167,19.4788620285557,110.870077129847,30.6147376740931,111.062987945951,30.5789893837682,291.983824004516,272.50496197596,1973.80699416714,1993.28585619569,,main,main,18.92057222712288,0.9713386849491322
159,160,50.9525560430827,100.184985541948,24.8269185646945,98.6614864571333,24.4957984795203,292.441280246729,241.488724203646,1942.79075639482,1993.74331243791,,main,main,158.51665550002417,3.1110638564626893
145,146,3.67279840380412,110.479751231127,28.9697394307755,110.398926725484,28.6619932866448,292.899806041749,289.227007637944,1990.52903982912,1994.20183823293,,main,main,35.00887247498397,9.53193413467054
163,164,6.42436796252288,99.9949963463229,24.8492990639257,99.9473576035689,24.9590467391665,293.291690876297,286.867322913774,1988.16935510495,1994.59372306748,,main,main,13.074940407978216,2.035210387115439
229,279,27.8552044500333,99.911612894199,24.8802815283866,106.959000795521,32.6607578210505,294.723849426219,266.868644976186,1968.17067716736,1996.0258816174,,main,main,1102.5936665120332,39.58303980463928
182,183,5.72495339578467,102.912824369422,24.6919990595544,103.336604374144,25.0967289586921,294.74713177475,289.022178378966,1990.32421057014,1996.04916396593,,main,main,61.993893833853924,10.828715894787988
151,152,6.59909263011364,101.878726488409,21.55636704531,101.727207098036,21.5532587379037,295.165537053932,288.566444423818,1989.868476615,1996.46756924511,,main,main,15.698353924295363,2.3788655204897506
183,184,1.38481918820341,103.336604374144,25.0967289586921,103.373071556833,25.0640720773802,296.131950962954,294.74713177475,1996.04916396593,1997.43398315413,,main,main,5.159589018150372,3.725821437269472
183,213,1.78214093721586,103.336604374144,25.0967289586921,103.738898830481,24.9992899004474,296.529272711966,294.74713177475,1996.04916396593,1997.83130490315,,main,main,42.006260803974236,23.570672737925143
146,148,4.24511480266496,110.398926725484,28.6619932866448,113.082431204149,29.2620966464506,297.144920844414,292.899806041749,1994.20183823293,1998.44695303559,,main,main,269.8894766843523,63.576484790216625
167,168,5.98569238268148,111.062987945951,30.5789893837682,109.588411782097,30.1784208928461,297.969516387197,291.983824004516,1993.28585619569,1999.27154857838,,main,main,148.5252588072621,24.81337985844263
184,199,2.50380914003015,103.373071556833,25.0640720773802,104.787880984555,24.8246098779516,298.635760102984,296.131950962954,1997.43398315413,1999.93779229416,,main,main,145.3298489360537,58.04350124478885
230,231,9.63848682703739,114.035226856184,21.8867957837242,114.20029229504,21.9515400697847,298.87211637474,289.233629547703,1990.53566173888,2000.17414856592,,main,main,18.500186722189962,1.9194077923408253
213,222,2.69131229575399,103.738898830481,24.9992899004474,102.928238420971,24.9719461461446,299.22058500772,296.529272711966,1997.83130490315,2000.5226171989,,main,main,81.9016702965851,30.43187162849853
224,225,9.29676853583672,110.434254924614,30.321877103529,110.446910683346,30.2714794732614,299.331238315676,290.034469779839,1991.33650197102,2000.63327050685,,main,main,5.718063547622225,0.6150592569429387
199,201,0.854444407731762,104.787880984555,24.8246098779516,104.690996610633,24.8749826531947,299.490204510716,298.635760102984,1999.93779229416,2000.79223670189,,main,main,11.270511020861491,13.190455597667944
231,232,1.52980687974912,114.20029229504,21.9515400697847,112.023611649095,23.6543550681749,300.401923254489,298.87211637474,2000.17414856592,2001.70395544567,,main,main,292.3984028012436,191.13419260422947
232,251,0.103795366415,112.023611649095,23.6543550681749,111.985631870079,23.6651651672047,300.505718620904,300.401923254489,2001.70395544567,2001.80775081208,,main,main,4.055361864876774,39.070740871634065
232,233,0.705815656610454,112.023611649095,23.6543550681749,111.763787217857,24.0684072393039,301.1077389111,300.401923254489,2001.70395544567,2002.40977110228,,main,main,52.94780623364068,75.01648020662007
230,269,12.1901106366453,114.035226856184,21.8867957837242,114.227856211551,22.3178816043196,301.423740184348,289.233629547703,1990.53566173888,2002.72577237553,,main,main,51.70791792215471,4.241792339990168
201,202,2.511648771322,104.690996610633,24.8749826531947,104.66284345329,24.8816857294598,302.001853282038,299.490204510716,2000.79223670189,2003.30388547322,,main,main,2.940156904485432,1.1706083024251386
225,226,3.07822300393504,110.446910683346,30.2714794732614,110.391322385599,30.1487396497429,302.409461319611,299.331238315676,2000.63327050685,2003.71149351079,,main,main,14.621254354130045,4.749900944616097
269,277,1.13821750862253,114.227856211551,22.3178816043196,114.353743122652,22.35279015794,302.561957692971,301.423740184348,2002.72577237553,2003.86398988415,,main,main,13.53242695487497,11.88913968759091
202,203,0.620108446144485,104.66284345329,24.8816857294598,104.682235675946,24.9458073870143,302.621961728182,302.001853282038,2003.30388547322,2003.92399391936,,main,main,7.3680612981861415,11.881891536870612
226,98,0.326862653593736,110.391322385599,30.1487396497429,110.467298897675,30.3763675617184,302.736323973205,302.409461319611,2003.71149351079,2004.03835616438,SC1_DQ648857.1,main,main,26.271962833020964,80.37615354391298
