node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,207.259185411785,133.899960597801,37.869671277476,103.205109594437,24.5721519066249,207.259185411785,0.0,1509.18629746976,1716.44548288155,,main,main,3254.287292533784,15.701534704327468
142,264,58.8652938475182,103.205109594437,24.5721519066249,103.05925382415,24.5931876340537,266.124479259304,207.259185411785,1716.44548288155,1775.31077672906,,main,main,14.956115474263,0.25407357199311015
142,143,200.975740612833,103.205109594437,24.5721519066249,103.483676629037,24.4007119178125,408.234926024619,207.259185411785,1716.44548288155,1917.42122349438,,main,main,34.02850701686644,0.16931649020475661
264,269,155.611100532702,103.05925382415,24.5931876340537,103.119145123257,23.6175380327132,421.735579792006,266.124479259304,1775.31077672906,1930.92187726177,,main,main,108.23412669114526,0.6955424537235994
143,145,32.2160590688029,103.483676629037,24.4007119178125,103.110212386678,24.8277490965903,440.450985093422,408.234926024619,1917.42122349438,1949.63728256318,,main,main,60.56111817588384,1.8798425358776885
145,146,2.97559100674192,103.110212386678,24.8277490965903,103.075231944059,24.7867656065647,443.426576100163,440.450985093422,1949.63728256318,1952.61287356992,,main,main,5.7548227060739965,1.9340099808861688
146,147,2.90069942362602,103.075231944059,24.7867656065647,103.169687160813,24.9547530801226,446.327275523789,443.426576100163,1952.61287356992,1955.51357299355,,main,main,20.913480191089924,7.2098060284188366
145,213,6.84997703157869,103.110212386678,24.8277490965903,103.068573813838,25.0682758988679,447.300962125,440.450985093422,1949.63728256318,1956.48725959476,,main,main,26.973473546811853,3.937746567975772
147,148,5.16949636437349,103.169687160813,24.9547530801226,111.312191740456,29.3687191193044,451.496771888163,446.327275523789,1955.51357299355,1960.68306935792,,main,main,943.2374865334976,182.46216266520423
269,270,34.3405467580796,103.119145123257,23.6175380327132,103.076978158522,23.2399258125122,456.076126550086,421.735579792006,1930.92187726177,1965.26242401985,,main,main,42.04200340678034,1.2242671528486586
269,275,35.2124923266063,103.119145123257,23.6175380327132,101.809086366804,21.4179740778414,456.948072118612,421.735579792006,1930.92187726177,1966.13436958837,,main,main,278.372516967511,7.905504512021569
146,210,18.527685811359,103.075231944059,24.7867656065647,102.301328609418,26.0195101075358,461.954261911523,443.426576100163,1952.61287356992,1971.14055938128,,main,main,157.20163807800478,8.484688248633146
143,144,56.8255189513461,103.483676629037,24.4007119178125,101.207408180974,24.9436966480231,465.060444975965,408.234926024619,1917.42122349438,1974.24674244572,,main,main,238.11266624734662,4.190241825177492
