node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,193.66911283437,109.403970538419,29.2369830244395,111.710557845214,28.7742473415084,193.66911283437,0.0,1636.36518348319,1830.03429631756,,main,main,230.51248505656713,1.1902387617880317
142,143,71.0137089794217,111.710557845214,28.7742473415084,110.908332380521,29.8100008097841,264.682821813792,193.66911283437,1830.03429631756,1901.04800529698,,main,main,138.76336907802005,1.9540363554061204
142,159,104.67740592261,111.710557845214,28.7742473415084,107.27481189309,32.576062018316,298.34651875698,193.66911283437,1830.03429631756,1934.71170224017,,main,main,598.4707005529574,5.717286316737904
159,161,26.023653407326,107.27481189309,32.576062018316,113.011067826068,30.9905867599546,324.370172164306,298.34651875698,1934.71170224017,1960.73535564749,,main,main,570.9471756229195,21.939547329745423
143,148,64.2721993626145,110.908332380521,29.8100008097841,111.468783509804,29.8903587243574,328.955021176406,264.682821813792,1901.04800529698,1965.32020465959,,main,main,54.8844987487753,0.8539383947190737
161,162,6.13407490284606,113.011067826068,30.9905867599546,113.158330445451,31.0909285707402,330.504247067152,324.370172164306,1960.73535564749,1966.86943055034,,main,main,17.927553590357522,2.9226173260518187
162,163,4.33662402113386,113.158330445451,31.0909285707402,113.046279874435,30.9508623684727,334.840871088286,330.504247067152,1966.86943055034,1971.20605457147,,main,main,18.857924381466606,4.348526478100352
161,229,10.6156483268938,113.011067826068,30.9905867599546,113.940807457912,23.3411491907592,334.9858204912,324.370172164306,1960.73535564749,1971.35100397439,,main,main,852.5927300087917,80.31471124084094
159,160,38.2585210785862,107.27481189309,32.576062018316,101.315145876492,25.040448005973,336.605039835566,298.34651875698,1934.71170224017,1972.97022331875,,main,main,1017.3556241599912,26.591608757438838
148,154,10.3645630921354,111.468783509804,29.8903587243574,100.649678404262,21.9642423637673,339.319584268542,328.955021176406,1965.32020465959,1975.68476775173,,main,main,1393.5385923809672,134.45222726642285
163,164,7.23302951883225,113.046279874435,30.9508623684727,99.0652950429916,23.8034027053399,342.073900607118,334.840871088286,1971.20605457147,1978.43908409031,,main,main,1591.7084467095399,220.06110199955552
163,167,7.81515238374092,113.046279874435,30.9508623684727,113.431086354093,29.0027877757761,342.656023472027,334.840871088286,1971.20605457147,1979.02120695521,,main,main,219.1175840774426,28.03753187632106
148,149,19.8732472462911,111.468783509804,29.8903587243574,111.428668477765,29.7453309253871,348.828268422697,328.955021176406,1965.32020465959,1985.19345190589,,main,main,16.537269980606084,0.8321372836385557
167,168,7.7981723422648,113.431086354093,29.0027877757761,112.845070813914,27.2302336988085,350.454195814292,342.656023472027,1979.02120695521,1986.81937929748,,main,main,204.70063627139868,26.249822046372994
164,165,8.69104145957751,99.0652950429916,23.8034027053399,99.1761894117725,23.862441360187,350.764942066696,342.073900607118,1978.43908409031,1987.13012554988,,main,main,13.0539878874907,1.5020050184095293
154,155,12.1908567028747,100.649678404262,21.9642423637673,101.425175190939,21.5557511763948,351.510440971416,339.319584268542,1975.68476775173,1987.8756244546,,main,main,92.08691088954735,7.553768626271567
167,175,9.09721633317508,113.431086354093,29.0027877757761,107.924027394601,25.2557716177988,351.753239805202,342.656023472027,1979.02120695521,1988.11842328839,,main,main,685.7374900213961,75.37882632522407
229,230,16.8826830002063,113.940807457912,23.3411491907592,106.743826845826,33.5161337255058,351.868503491406,334.9858204912,1971.35100397439,1988.23368697459,,main,main,1328.980197985922,78.71854242419184
