node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,265.629936745086,107.355999300693,23.7520168169165,110.191927736639,27.2129012107547,265.629936745086,0.0,1558.9415626177,1824.57149936279,,main,main,477.7709971748852,1.7986338551643828
142,264,65.2857360447737,110.191927736639,27.2129012107547,107.857627286491,24.1301138780699,330.91567278986,265.629936745086,1824.57149936279,1889.85723540756,,main,main,414.1654943509529,6.343889484020115
142,143,85.9209152072794,110.191927736639,27.2129012107547,101.284670985873,26.0282726530918,351.550851952365,265.629936745086,1824.57149936279,1910.49241457007,,main,main,896.4895588325245,10.433892104964123
143,145,37.3672855968923,101.284670985873,26.0282726530918,101.46154960324,26.1809433631233,388.918137549258,351.550851952365,1910.49241457007,1947.85970016696,,main,main,24.477239469899626,0.6550446220245473
264,269,65.8450896054357,107.857627286491,24.1301138780699,111.147587622332,27.004427307751,396.760762395295,330.91567278986,1889.85723540756,1955.702325013,,main,main,458.94578543371057,6.970083694681817
145,146,10.9092284939704,101.46154960324,26.1809433631233,101.46821292019,26.1691752863857,399.827366043228,388.918137549258,1947.85970016696,1958.76892866093,,main,main,1.464103224910419,0.13420776966213865
145,197,14.2912010401456,101.46154960324,26.1809433631233,101.651783501033,26.1732561432219,403.209338589403,388.918137549258,1947.85970016696,1962.15090120711,,main,main,19.03619454434241,1.3320220246617194
197,201,3.81589773830332,101.651783501033,26.1732561432219,104.938324004365,26.2035486118455,407.025236327706,403.209338589403,1962.15090120711,1965.96679894541,,main,main,328.5226592029077,86.0931507428132
197,198,5.93889628552574,101.651783501033,26.1732561432219,101.666540280376,26.1550391656617,409.148234874929,403.209338589403,1962.15090120711,1968.08979749263,,main,main,2.500016282283073,0.420956380123375
201,202,3.16517012641925,104.938324004365,26.2035486118455,103.227847143175,25.8117882060755,410.190406454126,407.025236327706,1965.96679894541,1969.13196907183,,main,main,176.65100339884324,55.81090315631411
269,275,21.1656663137102,111.147587622332,27.004427307751,99.9196234830416,21.8107058719774,417.926428709005,396.760762395295,1955.702325013,1976.86799132671,,main,main,1275.0504348274815,60.24145027749772
269,270,25.0370761107783,111.147587622332,27.004427307751,113.431495012094,27.04167518254,421.797838506074,396.760762395295,1955.702325013,1980.73940112378,,main,main,226.6772077189903,9.053661326747623
198,199,12.9851683029022,101.666540280376,26.1550391656617,101.713711291537,24.8743712339162,422.133403177831,409.148234874929,1968.08979749263,1981.07496579553,,main,main,141.95242683161496,10.93188963903444
146,147,23.2847997154993,101.46821292019,26.1691752863857,105.77540422175,30.4536245500874,423.112165758727,399.827366043228,1958.76892866093,1982.05372837643,,main,main,635.4033820556591,27.28833358324783
202,203,13.411998529016,103.227847143175,25.8117882060755,112.393581026797,30.521820389263,423.602404983142,410.190406454126,1969.13196907183,1982.54396760085,,main,main,1039.9642284366753,77.53984062753804
201,251,18.2890273876208,104.938324004365,26.2035486118455,108.160442969456,29.6056326456576,425.314263715327,407.025236327706,1965.96679894541,1984.25582633303,,main,main,492.6478020773694,26.93679612568274
146,148,26.0400995898742,101.46821292019,26.1691752863857,114.302691846065,22.8204332476633,425.867465633102,399.827366043228,1958.76892866093,1984.80902825081,,main,main,1351.996980344517,51.919808358576574
143,144,76.2143596811428,101.284670985873,26.0282726530918,101.032481089196,25.7391249158789,427.765211633508,351.550851952365,1910.49241457007,1986.70677425121,,main,main,40.80314972697374,0.53537351619408
203,204,5.21008037421917,112.393581026797,30.521820389263,112.380097735145,30.472678112768,428.812485357361,423.602404983142,1982.54396760085,1987.75404797506,,main,main,5.599619121073284,1.0747663603774047
270,271,7.26555156333123,113.431495012094,27.04167518254,113.491190901754,26.9194395269494,429.063390069405,421.797838506074,1980.73940112378,1988.00495268711,,main,main,14.783832611125378,2.03478462471293
275,276,15.3350234767752,99.9196234830416,21.8107058719774,101.977304243229,21.4506158502499,433.261452185781,417.926428709005,1976.86799132671,1992.20301480348,,main,main,216.72341983613956,14.132578288149729
148,149,7.61237438418675,114.302691846065,22.8204332476633,114.206265676667,23.2855215829989,433.479840017289,425.867465633102,1984.80902825081,1992.42140263499,,main,main,52.44550146593442,6.88950632471255
202,210,23.8209509092774,103.227847143175,25.8117882060755,103.26306757579,25.1071567239845,434.011357363403,410.190406454126,1969.13196907183,1992.95291998111,,main,main,78.13924787176725,3.2802740818098424
204,205,8.32269835688994,112.380097735145,30.472678112768,112.416635058494,30.6049423700047,437.135183714251,428.812485357361,1987.75404797506,1996.07674633195,,main,main,15.076383541463098,1.8114778278588126
149,150,3.73843834013219,114.206265676667,23.2855215829989,113.379477821701,22.8189940919479,437.218278357421,433.479840017289,1992.42140263499,1996.15984097513,,main,main,99.24064216789066,26.546015512023008
271,272,9.13822774895684,113.491190901754,26.9194395269494,113.809739683546,27.1717431557892,438.201617818362,429.063390069405,1988.00495268711,1997.14318043607,,main,main,42.19494086638675,4.617409636261631
210,211,5.4163318197341,103.26306757579,25.1071567239845,102.885606495904,24.8619186620266,439.427689183137,434.011357363403,1992.95291998111,1998.36925180084,,main,main,46.800672255328685,8.640658255982965
251,252,14.9690524506129,108.160442969456,29.6056326456576,113.14734564849,35.3407040064708,440.28331616594,425.314263715327,1984.25582633303,1999.22487878364,,main,main,789.814625635817,52.76316775838931
150,151,3.07590139150384,113.379477821701,22.8189940919479,114.563795257497,22.9670771177855,440.294179748925,437.218278357421,1996.15984097513,1999.23574236663,,main,main,122.61589260015305,39.863401648322956
150,169,4.29785573555443,113.379477821701,22.8189940919479,113.105641491004,22.7570611634623,441.516134092975,437.218278357421,1996.15984097513,2000.45769671068,,main,main,28.9424108434468,6.734151312715755
211,224,2.34864909961056,102.885606495904,24.8619186620266,102.848717438784,24.8257843606274,441.776338282748,439.427689183137,1998.36925180084,2000.71790090045,,main,main,5.47026009631575,2.329109145007144
276,277,8.56082449305146,101.977304243229,21.4506158502499,102.01019580281,21.2368240472167,441.822276678832,433.261452185781,1992.20301480348,2000.76383929654,,main,main,23.91597327779184,2.7936530292384396
224,227,0.08542410539701,102.848717438784,24.8257843606274,102.878811909548,24.8307960414552,441.861762388145,441.776338282748,2000.71790090045,2000.80332500585,,main,main,3.0924844851140896,36.201543706448135
211,212,4.280840733157,102.885606495904,24.8619186620266,103.134053241134,25.0801530532146,443.708529916294,439.427689183137,1998.36925180084,2002.650092534,,main,main,34.83870859811387,8.13828655858946
227,228,1.86807043693923,102.878811909548,24.8307960414552,102.866271557099,24.7960853368942,443.729832825084,441.861762388145,2000.80332500585,2002.67139544279,,main,main,4.048552649865606,2.1672376853728395
228,243,0.153109155255461,102.866271557099,24.7960853368942,102.84784225484,24.8025490356899,443.88294198034,443.729832825084,2002.67139544279,2002.82450459804,,main,main,1.9962662168117384,13.038189737778836
227,249,2.2475502968664,102.878811909548,24.8307960414552,102.882161979037,24.82685698295,444.109312685011,441.861762388145,2000.80332500585,2003.05087530271,,main,main,0.5523342176826642,0.24574943593153162
148,187,18.4478691972369,114.302691846065,22.8204332476633,114.322800627682,22.3376438107485,444.315334830339,425.867465633102,1984.80902825081,2003.25689744804,,main,main,53.50319836611238,2.900237300800356
205,206,7.38580803709893,112.416635058494,30.6049423700047,111.419375371828,30.6441407161496,444.52099175135,437.135183714251,1996.07674633195,2003.46255436905,,main,main,95.71205303096092,12.958914251521168
151,152,4.5715389197967,114.563795257497,22.9670771177855,114.655785927102,28.8078403503517,444.865718668722,440.294179748925,1999.23574236663,2003.80728128643,,main,main,647.1454587978525,141.55965204527487
187,195,0.587226632913556,114.322800627682,22.3376438107485,114.319780174379,22.3231964127297,444.902561463253,444.315334830339,2003.25689744804,2003.84412408096,,main,main,1.6298099583314405,2.775436036075292
152,153,0.0623309907449467,114.655785927102,28.8078403503517,114.645956259991,28.775246397138,444.928049659467,444.865718668722,2003.80728128643,2003.86961227717,,main,main,3.737771195811205,59.966497421898175
206,98,0.575801795329919,111.419375371828,30.6441407161496,111.472662458596,30.6919474822389,445.09679354668,444.52099175135,2003.46255436905,2004.03835616438,SC1_DQ648857.1,main,main,7.359936374592741,12.782065693935001
228,229,1.41529053022618,102.866271557099,24.7960853368942,102.821361802657,25.0388248601817,445.14512335531,443.729832825084,2002.67139544279,2004.08668597301,,main,main,27.2686877998613,19.26720148088848
153,154,0.28321263016873,114.645956259991,28.775246397138,114.642862520136,28.7905406822951,445.211262289635,444.928049659467,2003.86961227717,2004.15282490734,,main,main,1.7218049926351195,6.079548753208207
212,213,1.58036321218517,103.134053241134,25.0801530532146,103.14957310485,25.0991370272245,445.288893128479,443.708529916294,2002.650092534,2004.23045574618,,main,main,2.6217201860558754,1.6589352155513795
151,167,5.13730679632627,114.563795257497,22.9670771177855,114.632639517766,22.4484255223375,445.431486545251,440.294179748925,1999.23574236663,2004.37304916295,,main,main,57.86934120171668,11.264528963522192
195,196,0.63719434565688,114.319780174379,22.3231964127297,114.349802107201,22.3391033250827,445.539755808909,444.902561463253,2003.84412408096,2004.48131842661,,main,main,3.5592987830540705,5.585891976779564
213,214,0.486859772913377,103.14957310485,25.0991370272245,103.049239376913,25.0296409462458,445.775752901393,445.288893128479,2004.23045574618,2004.7173155191,,main,main,12.718020617131087,26.122553812622964
251,103,20.6158631646856,108.160442969456,29.6056326456576,111.125399094978,30.4787912780388,445.930126880013,425.314263715327,1984.25582633303,2004.87168949772,SC1_DQ412042.1,main,main,301.8809488699924,14.643138948802592
206,99,1.40913512866318,111.419375371828,30.6441407161496,111.423908236428,30.6374010335207,445.930126880013,444.52099175135,2003.46255436905,2004.87168949772,SC1_DQ412043.1,main,main,0.8643452849941675,0.6133870821985367
187,188,1.68405906216483,114.322800627682,22.3376438107485,114.280007938962,22.3835017944033,445.999393892504,444.315334830339,2003.25689744804,2004.94095651021,,main,main,6.724136619824312,3.9928151992368646
