node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,222.700186135889,148.824690817941,41.8618651005223,104.291258235524,26.751774008705,222.700186135889,0.0,1594.2992211698,1816.99940730569,,main,main,4370.34322665469,19.624335760491725
142,264,52.8920277612003,104.291258235524,26.751774008705,104.344922928661,24.6987924549616,275.592213897089,222.700186135889,1816.99940730569,1869.89143506689,,main,main,227.50098585910328,4.301233956962978
142,143,97.4033880593755,104.291258235524,26.751774008705,104.280573882822,26.8854794239189,320.103574195264,222.700186135889,1816.99940730569,1914.40279536506,,main,main,14.852678628210688,0.15248626278951138
264,269,67.7556961459125,104.344922928661,24.6987924549616,104.414267744978,24.7501079381874,343.347910043002,275.592213897089,1869.89143506689,1937.6471312128,,main,main,9.02953036587734,0.1332659965065102
143,145,31.2584433077393,104.280573882822,26.8854794239189,104.702341808585,26.8452465007317,351.362017503004,320.103574195264,1914.40279536506,1945.6612386728,,main,main,42.148655284296495,1.3483926524857008
145,197,6.48019096748848,104.702341808585,26.8452465007317,104.202149990536,26.8108192346641,357.842208470492,351.362017503004,1945.6612386728,1952.14142964029,,main,main,49.86785567843906,7.695429953936417
197,198,4.1384997173887,104.202149990536,26.8108192346641,105.763429741475,27.1742172664214,361.980708187881,357.842208470492,1952.14142964029,1956.27992935768,,main,main,160.11902309622357,38.69011333345096
145,146,13.5722013892389,104.702341808585,26.8452465007317,104.646816704506,27.0720262262264,364.934218892243,351.362017503004,1945.6612386728,1959.23344006204,,main,main,25.72553908487501,1.8954581019754262
269,275,23.8553038624825,104.414267744978,24.7501079381874,101.774240407597,20.7006659147185,367.203213905484,343.347910043002,1937.6471312128,1961.50243507528,,main,main,524.0233745755835,21.966744904881335
198,212,12.110975337621,105.763429741475,27.1742172664214,107.2891174562,20.6207407570705,374.091683525502,361.980708187881,1956.27992935768,1968.3909046953,,main,main,742.2600572343118,61.28821474258873
143,144,62.7532985847518,104.280573882822,26.8854794239189,102.131123318368,27.4901758603754,382.856872780016,320.103574195264,1914.40279536506,1977.15609394982,,main,main,223.2745976232514,3.5579738859736065
146,147,18.4307340909441,104.646816704506,27.0720262262264,113.1526731565,23.2581648881497,383.364952983187,364.934218892243,1959.23344006204,1977.66417415299,,main,main,955.5782504887101,51.84699891895415
212,213,10.2364909168087,107.2891174562,20.6207407570705,112.616102566475,28.2429082178168,384.328174442311,374.091683525502,1968.3909046953,1978.62739561211,,main,main,1001.9423587705834,97.87947519450798
197,261,28.0581126653742,104.202149990536,26.8108192346641,102.413191449324,25.9120993878767,385.900321135866,357.842208470492,1952.14142964029,1980.19954230567,,main,main,204.43781514167196,7.286228321192945
269,270,44.4230732254169,104.414267744978,24.7501079381874,103.498665482222,25.711968246722,387.770983268419,343.347910043002,1937.6471312128,1982.07020443822,,main,main,140.94005737424575,3.172676880302062
146,196,25.9801345824721,104.646816704506,27.0720262262264,106.751519847623,31.5737397026972,390.914353474715,364.934218892243,1959.23344006204,1985.21357464451,,main,main,539.1936653037016,20.75407514122259
270,271,3.54651902019085,103.498665482222,25.711968246722,111.733744777339,27.8663058519825,391.317502288609,387.770983268419,1982.07020443822,1985.61672345841,,main,main,852.7522353283475,240.44767008819204
275,276,28.0505887829665,101.774240407597,20.7006659147185,101.611699608785,21.628397354153,395.253802688451,367.203213905484,1961.50243507528,1989.55302385825,,main,main,104.09550596814815,3.7109918359845384
213,215,10.9569507230507,112.616102566475,28.2429082178168,112.610185196944,28.2639856462733,395.285125165361,384.328174442311,1978.62739561211,1989.58434633516,,main,main,2.406968782899546,0.21967505775451582
212,220,21.6959978586098,107.2891174562,20.6207407570705,108.214641180688,22.8714693340947,395.787681384112,374.091683525502,1968.3909046953,1990.08690255391,,main,main,266.97062734997894,12.30506331581494
147,148,12.8490396648903,113.1526731565,23.2581648881497,113.099942808303,22.9272038237839,396.213992648077,383.364952983187,1977.66417415299,1990.51321381788,,main,main,37.048382037138325,2.883358056584739
198,199,35.6593575148409,105.763429741475,27.1742172664214,113.009146592942,34.9846065316117,397.640065702722,361.980708187881,1956.27992935768,1991.93928687252,,main,main,1107.346720531946,31.053468085370987
261,262,13.3497621569212,102.413191449324,25.9120993878767,102.108725121233,25.302119198113,399.250083292788,385.900321135866,1980.19954230567,1993.54930446259,,main,main,74.17325675833285,5.5561481834998565
276,277,4.0387584194809,101.611699608785,21.628397354153,101.951480918812,21.6630206857948,399.292561107932,395.253802688451,1989.55302385825,1993.59178227773,,main,main,35.38133317288699,8.76044801348493
220,221,3.53788328081583,108.214641180688,22.8714693340947,105.245997215444,25.203761140031,399.325564664927,395.787681384112,1990.08690255391,1993.62478583473,,main,main,397.36237035499823,112.3164160077568
221,222,0.201665682817808,105.245997215444,25.203761140031,105.25391113765,25.1544192425341,399.527230347745,399.325564664927,1993.62478583473,1993.82645151754,,main,main,5.523785628727652,27.39080616764151
271,272,9.32896330125085,111.733744777339,27.8663058519825,113.132983576729,27.7958444787528,400.64646558986,391.317502288609,1985.61672345841,1994.94568675966,,main,main,138.0659856262777,14.79971366247796
222,245,2.21465272144872,105.25391113765,25.1544192425341,105.371541863475,25.1881394004027,401.741883069194,399.527230347745,1993.82645151754,1996.04110423899,,main,main,12.432724163341655,5.613848186188199
215,216,6.62784537311772,112.610185196944,28.2639856462733,111.737946755659,30.9293597074103,401.912970538479,395.285125165361,1989.58434633516,1996.21219170828,,main,main,307.28690457251855,46.36301652703941
