node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,157.285191046199,108.544660401818,29.8152304792645,103.501154712471,24.9659862643794,157.285191046199,0.0,1647.11304389404,1804.39823494024,,main,main,733.0009001808824,4.660330036828323
142,264,49.5583063069541,103.501154712471,24.9659862643794,103.470379406403,22.9601148890824,206.843497353153,157.285191046199,1804.39823494024,1853.95654124719,,main,main,222.18790228999467,4.4833635135512475
142,143,119.875469883159,103.501154712471,24.9659862643794,103.294671559011,24.8602608860236,277.160660929358,157.285191046199,1804.39823494024,1924.2737048234,,main,main,23.92193578681916,0.19955655489930965
264,265,95.5270795178349,103.470379406403,22.9601148890824,102.232960813506,22.735195423769,302.370576870988,206.843497353153,1853.95654124719,1949.48362076503,,main,main,129.42413685783393,1.3548423914045278
143,145,35.2025095302278,103.294671559011,24.8602608860236,103.169847583986,24.770556720023,312.363170459586,277.160660929358,1924.2737048234,1959.47621435362,,main,main,16.06216019227757,0.45627883939596026
145,146,9.19758407262815,103.169847583986,24.770556720023,103.408739671257,24.7845694569654,321.560754532214,312.363170459586,1959.47621435362,1968.67379842625,,main,main,24.20922166756154,2.632128336788762
265,271,19.9880902035905,102.232960813506,22.735195423769,102.394967441206,22.5414821844524,322.358667074578,302.370576870988,1949.48362076503,1969.47171096862,,main,main,27.156983872902217,1.3586582608089268
145,213,11.6176826893738,103.169847583986,24.770556720023,106.329488642875,32.3574701360343,323.98085314896,312.363170459586,1959.47621435362,1971.093897043,,main,main,895.7356870588244,77.10106318174068
146,150,2.69504055285053,103.408739671257,24.7845694569654,103.621502760342,24.5247066461278,324.255795085065,321.560754532214,1968.67379842625,1971.3688389791,,main,main,35.950403727409714,13.339466706497298
150,151,0.913761778297712,103.621502760342,24.5247066461278,111.577556422106,30.3236062483261,325.169556863362,324.255795085065,1971.3688389791,1972.2826007574,,main,main,1015.1989787229053,1111.0105531161144
151,153,2.36622948334873,111.577556422106,30.3236062483261,111.472746418645,30.267680266366,327.535786346711,325.169556863362,1972.2826007574,1974.64883024075,,main,main,11.836249938883588,5.002156393610951
265,266,27.2875277517643,102.232960813506,22.735195423769,110.00134824067,27.3077553379727,329.658104622752,302.370576870988,1949.48362076503,1976.77114851679,,main,main,933.0806927517442,34.19440197147999
146,147,8.27451617183991,103.408739671257,24.7845694569654,103.171369314988,24.9764577124147,329.835270704054,321.560754532214,1968.67379842625,1976.94831459809,,main,main,32.04864418670191,3.8731743972863146
153,167,4.38890836138778,111.472746418645,30.267680266366,111.58320894781,30.7667454573696,331.924694708099,327.535786346711,1974.64883024075,1979.03773860214,,main,main,56.333679009365746,12.835464851572555
143,144,57.0278239358933,103.294671559011,24.8602608860236,101.302459204491,24.485837306535,334.188484865251,277.160660929358,1924.2737048234,1981.30152875929,,main,main,205.86169049114102,3.609846497431786
266,269,7.31665115450858,110.00134824067,27.3077553379727,109.884874644596,27.5856805243874,336.974755777261,329.658104622752,1976.77114851679,1984.0877996713,,main,main,32.879214066434265,4.493751768686392
266,267,7.91201174168052,110.00134824067,27.3077553379727,109.926107475912,27.3700796200375,337.570116364433,329.658104622752,1976.77114851679,1984.68316025847,,main,main,10.155263397286285,1.2835248137699675
213,215,16.3936869697544,106.329488642875,32.3574701360343,113.743493727348,22.4437327939488,340.374540118714,323.98085314896,1971.093897043,1987.48758401275,,main,main,1319.809440475813,80.50717589708776
147,148,11.9411658842836,103.171369314988,24.9764577124147,103.086870341585,25.419923185804,341.776436588338,329.835270704054,1976.94831459809,1988.88948048238,,main,main,49.85800670908985,4.175304756021403
271,272,20.9508752149694,102.394967441206,22.5414821844524,101.957903494263,22.7518157626375,343.309542289548,322.358667074578,1969.47171096862,1990.42258618359,,main,main,50.60382416425578,2.4153560958684603
150,172,19.4409407440825,103.621502760342,24.5247066461278,102.855733262728,24.9492830882215,343.696735829147,324.255795085065,1971.3688389791,1990.80977972318,,main,main,90.62604644522031,4.6616080794755455
272,275,0.443152447247819,101.957903494263,22.7518157626375,101.98110623866,22.7328048296476,343.752694736796,343.309542289548,1990.42258618359,1990.86573863083,,main,main,3.1799838406834824,7.175823715817543
213,214,19.9115108670492,106.329488642875,32.3574701360343,106.133338362356,32.607666976078,343.892364016009,323.98085314896,1971.093897043,1991.00540791005,,main,main,33.312870766961254,1.6730458572126465
172,173,1.00784862060428,102.855733262728,24.9492830882215,102.980338224879,25.082519442576,344.704584449751,343.696735829147,1990.80977972318,1991.81762834379,,main,main,19.391124275532988,19.24011590540906
167,168,12.9078549510009,111.58320894781,30.7667454573696,111.427419610635,30.5775588118605,344.8325496591,331.924694708099,1979.03773860214,1991.94559355314,,main,main,25.74466278342751,1.9944958229818983
153,154,19.3704594114747,111.472746418645,30.267680266366,111.456124496046,30.3752042169547,346.906245758186,327.535786346711,1974.64883024075,1994.01928965222,,main,main,12.026594145594348,0.6208729431822364
215,216,7.39009676614014,113.743493727348,22.4437327939488,113.868358601559,22.60521999541,347.764636884854,340.374540118714,1987.48758401275,1994.87768077889,,main,main,22.018314608217562,2.979435223243736
172,210,4.41422330663524,102.855733262728,24.9492830882215,102.66880432409,25.0373588705835,348.110959135782,343.696735829147,1990.80977972318,1995.22400302982,,main,main,21.24432106012213,4.812697406628416
173,176,3.68634979180635,102.980338224879,25.082519442576,103.030832825442,25.0339971959783,348.390934241558,344.704584449751,1991.81762834379,1995.5039781356,,main,main,7.406067977986477,2.0090518795714787
176,184,1.59964601360516,103.030832825442,25.0339971959783,103.066594999914,25.014177274741,349.990580255163,348.390934241558,1995.5039781356,1997.1036241492,,main,main,4.224774180537058,2.641068176712162
184,185,0.0251409217636152,103.066594999914,25.014177274741,103.07796579721,25.0257697894291,350.015721176926,349.990580255163,1997.1036241492,1997.12876507096,,main,main,1.7222729676016435,68.50476620527796
185,186,0.0366607171417606,103.07796579721,25.0257697894291,103.054975135878,25.0347818294083,350.052381894068,350.015721176926,1997.12876507096,1997.16542578811,,main,main,2.525978898726764,68.90151354539094
216,217,3.0492574287651,113.868358601559,22.60521999541,113.880010677705,23.8242067080274,350.813894313619,347.764636884854,1994.87768077889,1997.92693820766,,main,main,135.00445054724744,44.27453362044347
217,236,0.166379896281114,113.880010677705,23.8242067080274,115.053971111162,25.1515909358622,350.9802742099,350.813894313619,1997.92693820766,1998.09331810394,,main,main,189.14722609365901,1136.8394278481671
217,218,0.916980078538149,113.880010677705,23.8242067080274,113.918319638153,23.8056051751416,351.730874392157,350.813894313619,1997.92693820766,1998.8439182862,,main,main,4.413875443298274,4.813491096049633
186,187,1.98067996372113,103.054975135878,25.0347818294083,103.03451526437,25.0976659335945,352.033061857789,350.052381894068,1997.16542578811,1999.14610575183,,main,main,7.26535535394383,3.6681117025560805
187,188,0.520504354951861,103.03451526437,25.0976659335945,102.777343594451,23.369156123287,352.553566212741,352.033061857789,1999.14610575183,1999.66661010678,,main,main,193.22600240870312,371.228406775912
185,200,3.83428944533113,103.07796579721,25.0257697894291,102.6907129548,24.8888099837472,353.850010622258,350.015721176926,1997.12876507096,2000.9630545163,,main,main,41.94642381021024,10.939816727004485
236,237,2.89069751051915,115.053971111162,25.1515909358622,114.849541714637,25.4462432801029,353.87097172042,350.9802742099,1998.09331810394,2000.98401561446,,main,main,38.59071800287329,13.349967564037046
