node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,157849.988,113.517465759347,23.6426471053634,113.600754444701,26.9358424709292,157849.988,0,-210945.35737031,-53095.3693703096,NA,main,main
40,41,48792.33208,113.600754444701,26.9358424709292,113.85621939955,27.2931707389397,206642.32008,157849.988,-53095.3693703096,-4303.03729030959,NA,main,main
41,42,4983.422254,113.85621939955,27.2931707389397,107.839423012766,25.2917932189285,211625.742334,206642.32008,-4303.03729030959,680.384963690417,NA,main,main
42,43,599.0609783,107.839423012766,25.2917932189285,108.089003464065,25.1193268534657,212224.8033123,211625.742334,680.384963690417,1279.44594199041,NA,main,main
42,67,725.164727,107.839423012766,25.2917932189285,107.536103743108,24.8474327171272,212350.907061,211625.742334,680.384963690417,1405.54969069041,NA,main,main
43,44,144.3893587,108.089003464065,25.1193268534657,109.232571208894,26.2527078363438,212369.192671,212224.8033123,1279.44594199041,1423.83530069043,NA,main,main
40,72,54731.5191,113.600754444701,26.9358424709292,138.43990280727,33.2645361656264,212581.5071,157849.988,-53095.3693703096,1636.14972969042,NA,main,main
39,75,212586.7356,113.517465759347,23.6426471053634,111.648704751696,22.3553518442391,212586.7356,0,-210945.35737031,1641.37822969042,NA,main,main
44,45,247.7837883,109.232571208894,26.2527078363438,109.140706664045,26.328278353525,212616.9764593,212369.192671,1423.83530069043,1671.61908899044,NA,main,main
44,48,331.139491,109.232571208894,26.2527078363438,104.034802950301,21.7745517925015,212700.332162,212369.192671,1423.83530069043,1754.97479169041,NA,main,main
48,54,80.16913697,104.034802950301,21.7745517925015,100.484117150997,22.500156588756,212780.50129897,212700.332162,1754.97479169041,1835.14392866043,NA,main,main
72,74,227.1329645,138.43990280727,33.2645361656264,140.091175821715,36.1701072908913,212808.6400645,212581.5071,1636.14972969042,1863.28269419042,NA,main,main
54,56,30.74876678,100.484117150997,22.500156588756,101.707980954084,21.5644930710799,212811.25006575,212780.50129897,1835.14392866043,1865.89269544041,NA,main,main
56,57,31.27583921,101.707980954084,21.5644930710799,101.538741157389,21.1850578373719,212842.52590496,212811.25006575,1865.89269544041,1897.16853465041,NA,main,main
56,66,81.48066583,101.707980954084,21.5644930710799,100.155794715995,21.3540003146333,212892.73073158,212811.25006575,1865.89269544041,1947.37336127041,NA,main,main
54,55,133.605709,100.484117150997,22.500156588756,102.146389468473,22.5751751079063,212914.10700797,212780.50129897,1835.14392866043,1968.74963766042,NA,main,main
57,59,79.64986887,101.538741157389,21.1850578373719,101.058079542137,21.0287823102385,212922.17577383,212842.52590496,1897.16853465041,1976.81840352042,NA,main,main
72,73,359.1709214,138.43990280727,33.2645361656264,137.759339899822,34.950136259082,212940.6780214,212581.5071,1636.14972969042,1995.32065109041,NA,main,main
48,49,244.3397824,104.034802950301,21.7745517925015,105.662474000437,15.4678846735356,212944.6719444,212700.332162,1754.97479169041,1999.31457409041,NA,main,main
59,60,24.242286,101.058079542137,21.0287823102385,101.053653525767,21.006916485368,212946.41805983,212922.17577383,1976.81840352042,2001.06068952044,NA,main,main
59,62,24.82317034,101.058079542137,21.0287823102385,100.8862589876,21.1343731485833,212946.99894417,212922.17577383,1976.81840352042,2001.64157386042,NA,main,main
57,58,106.5987117,101.538741157389,21.1850578373719,101.296593029479,21.367466550638,212949.12461666,212842.52590496,1897.16853465041,2003.76724635041,NA,main,main
49,50,15.1273856,105.662474000437,15.4678846735356,106.528773603282,16.6598591515249,212959.79933,212944.6719444,1999.31457409041,2014.44195969042,NA,main,main
62,64,14.4221805,100.8862589876,21.1343731485833,102.073805876963,18.6502086100602,212961.42112467,212946.99894417,2001.64157386042,2016.06375436042,NA,main,main
45,47,344.889732,109.140706664045,26.328278353525,121.668748042573,30.7602797542942,212961.8661913,212616.9764593,1671.61908899044,2016.50882099042,NA,main,main
62,63,15.5850488,100.8862589876,21.1343731485833,100.10243299291,23.1112072787759,212962.58399297,212946.99894417,2001.64157386042,2017.22662266041,NA,main,main
45,46,346.6265225,109.140706664045,26.328278353525,110.226677538743,26.9514235906615,212963.6029818,212616.9764593,1671.61908899044,2018.24561149042,NA,main,main
50,52,4.055482323,106.528773603282,16.6598591515249,106.55685695474,16.6483268043227,212963.854812323,212959.79933,2014.44195969042,2018.49744201341,NA,main,main
64,65,3.028838684,102.073805876963,18.6502086100602,102.016126324354,18.762273720096,212964.449963354,212961.42112467,2016.06375436042,2019.09259304442,NA,main,main
60,61,18.05708177,101.053653525767,21.006916485368,102.195022154267,19.0630836146389,212964.4751416,212946.41805983,2001.06068952044,2019.11777129042,NA,main,main
50,51,7.772385964,106.528773603282,16.6598591515249,106.858163898583,16.8589787768678,212967.571715964,212959.79933,2014.44195969042,2022.21434565441,NA,main,main
49,53,23.45517511,105.662474000437,15.4678846735356,106.107895347248,13.9255148557809,212968.12711951,212944.6719444,1999.31457409041,2022.76974920043,NA,main,main
46,8,4.595478336,110.226677538743,26.9514235906615,110.687659661437,27.0692459634553,212968.198460136,212963.6029818,2018.24561149042,2022.84108982642,SC2_OK017804.1,main,main
46,9,4.595478336,110.226677538743,26.9514235906615,110.219666716936,26.5514084387299,212968.198460136,212963.6029818,2018.24561149042,2022.84108982642,SC2_OK017803.1,main,main
58,27,19.0738435,101.296593029479,21.367466550638,101.383146033106,21.4270133481107,212968.19846016,212949.12461666,2003.76724635041,2022.84108985041,SC2_EPI_ISL_412977,main,main
47,10,6.332268886,121.668748042573,30.7602797542942,122.021364079744,30.0271250069833,212968.198460186,212961.8661913,2016.50882099042,2022.84108987642,SC2_MG772933.1,main,main
47,11,6.332268886,121.668748042573,30.7602797542942,122.130684454422,30.0887663040669,212968.198460186,212961.8661913,2016.50882099042,2022.84108987642,SC2_MG772934.1,main,main
43,7,743.3951479,108.089003464065,25.1193268534657,112.119256662513,26.5224243869696,212968.1984602,212224.8033123,1279.44594199041,2022.84108989042,SC2_OK017805.1,main,main
67,5,617.2913992,107.536103743108,24.8474327171272,101.138216736385,13.6915180986533,212968.1984602,212350.907061,1405.54969069041,2022.84108989042,SC2_MW251308.1,main,main
66,29,75.46772862,100.155794715995,21.3540003146333,101.182174062959,23.3361982718671,212968.1984602,212892.73073158,1947.37336127041,2022.84108989042,SC2_MN996532.2,main,main
66,28,75.46772862,100.155794715995,21.3540003146333,101.186563762227,23.6358344700142,212968.1984602,212892.73073158,1947.37336127041,2022.84108989042,SC2_OK287355.1,main,main
63,18,5.614467232,100.10243299291,23.1112072787759,100.759099309327,23.5365595367204,212968.198460202,212962.58399297,2017.22662266041,2022.84108989243,SC2_OK017806.1,main,main
63,19,5.614467232,100.10243299291,23.1112072787759,100.398995351943,23.1266429521848,212968.198460202,212962.58399297,2017.22662266041,2022.84108989243,SC2_MW703458.1,main,main
64,20,6.777335539,102.073805876963,18.6502086100602,101.986350297878,18.7225923498898,212968.198460209,212961.42112467,2016.06375436042,2022.84108989942,SC2_MZ937001.1,main,main
65,22,3.748496855,102.016126324354,18.762273720096,102.381399192823,18.7305339364242,212968.198460209,212964.449963354,2019.09259304442,2022.84108989942,SC2_MZ937000.1,main,main
65,21,3.748496855,102.016126324354,18.762273720096,102.095804869799,18.8150095557757,212968.198460209,212964.449963354,2019.09259304442,2022.84108989942,SC2_MZ937003.1,main,main
60,25,21.78040038,101.053653525767,21.006916485368,101.568808935787,21.2968795592609,212968.19846021,212946.41805983,2001.06068952044,2022.84108990041,SC2_MZ081381.1,main,main
53,16,0.07134070239,106.107895347248,13.9255148557809,106.071696953566,13.8167284996132,212968.198460212,212968.12711951,2022.76974920043,2022.84108990279,SC2_EPI_ISL_852605,main,main
53,17,0.07134070239,106.107895347248,13.9255148557809,106.080785346733,13.9286441308966,212968.198460212,212968.12711951,2022.76974920043,2022.84108990279,SC2_EPI_ISL_852604,main,main
61,23,3.723318614,102.195022154267,19.0630836146389,102.094696612815,18.8032883258817,212968.198460214,212964.4751416,2019.11777129042,2022.84108990442,SC2_MZ937004.1,main,main
61,24,3.723318614,102.195022154267,19.0630836146389,102.319503230978,18.7275613034423,212968.198460214,212964.4751416,2019.11777129042,2022.84108990442,SC2_MZ937002.1,main,main
51,13,0.6267442538,106.858163898583,16.8589787768678,106.854088827823,16.8853806760237,212968.198460218,212967.571715964,2022.21434565441,2022.84108990821,SC2_OR233328.1,main,main
51,12,0.6267442538,106.858163898583,16.8589787768678,106.743608119971,16.6997765051032,212968.198460218,212967.571715964,2022.21434565441,2022.84108990821,SC2_OR233322.1,main,main
52,14,4.343647896,106.55685695474,16.6483268043227,106.737659836625,16.8401122327946,212968.198460219,212963.854812323,2018.49744201341,2022.84108990943,SC2_OR233324.1,main,main
52,15,4.343647896,106.55685695474,16.6483268043227,106.534778098504,16.6072069887782,212968.198460219,212963.854812323,2018.49744201341,2022.84108990943,SC2_OR233323.1,main,main
55,30,54.09145227,102.146389468473,22.5751751079063,102.312613089631,22.1942688235992,212968.19846024,212914.10700797,1968.74963766042,2022.84108993041,SC2_OR233302.1,main,main
55,31,54.09145227,102.146389468473,22.5751751079063,101.314909876719,24.9307964766595,212968.19846024,212914.10700797,1968.74963766042,2022.84108993041,SC2_OP963576.1,main,main
75,37,381.4628649,111.648704751696,22.3553518442391,114.286218510935,22.921015097028,212968.1984649,212586.7356,1641.37822969042,2022.84109459043,SC2_OQ175343.1,main,main
75,38,381.4628649,111.648704751696,22.3553518442391,119.293029745873,28.2037695219332,212968.1984649,212586.7356,1641.37822969042,2022.84109459043,SC2_KF294457.1,main,main
73,2,27.52044473,137.759339899822,34.950136259082,137.86449766572,35.0535976704375,212968.19846613,212940.6780214,1995.32065109041,2022.84109582042,SC2_LC663793.1,main,main
73,3,27.52044473,137.759339899822,34.950136259082,139.120344572722,37.8244437360676,212968.19846613,212940.6780214,1995.32065109041,2022.84109582042,SC2_LC663958.1,main,main
74,4,159.5584017,140.091175821715,36.1701072908913,140.247395083477,35.7325539745893,212968.1984662,212808.6400645,1863.28269419042,2022.84109589041,SC2_LC663959.1,main,main
74,1,159.5584017,140.091175821715,36.1701072908913,141.574235768333,39.3386053784684,212968.1984662,212808.6400645,1863.28269419042,2022.84109589041,SC2_LC556375.1,main,main
