node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,18.27085184,118.752690896002,28.7136750770834,118.000632693425,28.5184394068406,18.27085184,0,1130.75451525385,1149.02536709385,NA
29,30,617.6031804,118.000632693425,28.5184394068406,118.222526395688,28.5984390647378,635.87403224,18.27085184,1149.02536709385,1766.62854749385,NA
30,31,137.2590286,118.222526395688,28.5984390647378,118.549490100397,28.8353543320355,773.13306084,635.87403224,1766.62854749385,1903.88757609385,NA
31,32,37.42865313,118.549490100397,28.8353543320355,101.765405573497,14.7589370321007,810.56171397,773.13306084,1903.88757609385,1941.31622922385,NA
32,33,22.11746564,101.765405573497,14.7589370321007,101.764479609378,15.0010233809813,832.67917961,810.56171397,1941.31622922385,1963.43369486385,NA
33,34,11.48378368,101.764479609378,15.0010233809813,102.130231989003,14.8194931149939,844.16296329,832.67917961,1963.43369486385,1974.91747854385,NA
34,35,13.48048791,102.130231989003,14.8194931149939,101.283289658409,15.0188524692332,857.6434512,844.16296329,1974.91747854385,1988.39796645385,NA
35,36,8.934987468,101.283289658409,15.0188524692332,102.143007795346,21.4979922751291,866.578438668,857.6434512,1988.39796645385,1997.33295392185,NA
31,44,94.0738258,118.549490100397,28.8353543320355,115.846991316438,27.9309633779826,867.20688664,773.13306084,1903.88757609385,1997.96140189385,NA
36,37,3.609939833,102.143007795346,21.4979922751291,101.207045214563,21.1165752533256,870.188378501,866.578438668,1997.33295392185,2000.94289375485,NA
44,45,7.917408243,115.846991316438,27.9309633779826,112.359411085055,26.4544373525825,875.124294883,867.20688664,1997.96140189385,2005.87881013685,NA
37,38,6.372931962,101.207045214563,21.1165752533256,100.804317511763,20.9957138415738,876.561310463,870.188378501,2000.94289375485,2007.31582571685,NA
45,46,2.41415918,112.359411085055,26.4544373525825,113.576605603591,26.9975247583681,877.538454063,875.124294883,2005.87881013685,2008.29296931685,NA
37,39,7.948465,101.207045214563,21.1165752533256,102.046320274594,19.0799380833941,878.136843501,870.188378501,2000.94289375485,2008.89135875485,NA
39,40,2.727361891,102.046320274594,19.0799380833941,101.985986560958,18.8948005529496,880.864205392,878.136843501,2008.89135875485,2011.61872064585,NA
44,49,14.41193249,115.846991316438,27.9309633779826,122.158043166961,29.962809869944,881.61881913,867.20688664,1997.96140189385,2012.37333438385,NA
40,41,2.097766876,101.985986560958,18.8948005529496,102.002736944997,18.7649565664397,882.961972268,880.864205392,2011.61872064585,2013.71648752185,NA
46,47,9.125833872,113.576605603591,26.9975247583681,100.895169193311,23.0857535031186,886.664287935,877.538454063,2008.29296931685,2017.41880318885,NA
30,50,253.6339139,118.222526395688,28.5984390647378,115.699917515451,25.9125193437873,889.50794614,635.87403224,1766.62854749385,2020.26246139385,NA
41,42,6.57228062,102.002736944997,18.7649565664397,102.173969508254,18.7482380889142,889.534252888,882.961972268,2013.71648752185,2020.28876814185,NA
