node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,1187.491034,117.902709766993,34.2281299562432,119.20868825518,28.099712981777,1187.491034,0,833.394369383849,2020.88540338385,SC2_KF294457.1
28,29,336.8928755,117.902709766993,34.2281299562432,121.918647276909,33.9209754505761,336.8928755,0,833.394369383849,1170.28724488385,NA
29,30,574.0692223,121.918647276909,33.9209754505761,121.44665031092,33.6154146079175,910.9620978,336.8928755,1170.28724488385,1744.35646718385,NA
30,31,154.7096558,121.44665031092,33.6154146079175,122.395802443649,29.7843885808785,1065.6717536,910.9620978,1744.35646718385,1899.06612298385,NA
31,32,31.12786374,122.395802443649,29.7843885808785,122.040900512364,29.2832209682301,1096.79961734,1065.6717536,1899.06612298385,1930.19398672385,NA
32,33,27.55789686,122.040900512364,29.2832209682301,100.743937986233,15.8755051241914,1124.3575142,1096.79961734,1930.19398672385,1957.75188358385,NA
33,34,16.90541666,100.743937986233,15.8755051241914,100.795010467738,15.8978099363887,1141.26293086,1124.3575142,1957.75188358385,1974.65730024385,NA
34,35,14.8142429,100.795010467738,15.8978099363887,99.2612046910876,21.6558386941762,1156.07717376,1141.26293086,1974.65730024385,1989.47154314385,NA
35,36,5.077061914,99.2612046910876,21.6558386941762,101.684501776693,20.0530438250667,1161.154235674,1156.07717376,1989.47154314385,1994.54860505785,NA
36,37,2.460745594,101.684501776693,20.0530438250667,101.749774138816,20.0038380974459,1163.614981268,1161.154235674,1994.54860505785,1997.00935065185,NA
31,44,100.8546594,122.395802443649,29.7843885808785,122.244353257731,29.5850168256564,1166.526413,1065.6717536,1899.06612298385,1999.92078238385,NA
37,38,7.910135798,101.749774138816,20.0038380974459,100.94051881325,21.3750856358572,1171.525117066,1163.614981268,1997.00935065185,2004.91948644985,NA
37,39,9.179908254,101.749774138816,20.0038380974459,102.40826927048,18.886519069188,1172.794889522,1163.614981268,1997.00935065185,2006.18925890585,NA
39,40,1.824741441,102.40826927048,18.886519069188,102.252767644762,18.764552646055,1174.619630963,1172.794889522,2006.18925890585,2008.01400034685,NA
44,45,9.260250349,122.244353257731,29.5850168256564,112.250069000291,25.3320448005069,1175.786663349,1166.526413,1999.92078238385,2009.18103273285,NA
45,46,1.475028114,112.250069000291,25.3320448005069,111.169784155018,25.7136918649223,1177.261691463,1175.786663349,2009.18103273285,2010.65606084685,NA
40,41,3.938865028,102.252767644762,18.764552646055,102.255100298482,18.6077327680151,1178.558495991,1174.619630963,2008.01400034685,2011.95286537485,NA
44,49,14.08612699,122.244353257731,29.5850168256564,122.142081496675,29.7882184725175,1180.61253999,1166.526413,1999.92078238385,2014.00690937385,NA
46,48,6.621473653,111.169784155018,25.7136918649223,102.476377493553,24.1607038111071,1183.883165116,1177.261691463,2010.65606084685,2017.27753449985,NA
41,42,8.38760083,102.255100298482,18.6077327680151,102.330140737967,18.7335779845204,1186.946096821,1178.558495991,2011.95286537485,2020.34046620485,NA
30,50,276.0919529,121.44665031092,33.6154146079175,121.400091285012,33.9931009315373,1187.0540507,910.9620978,1744.35646718385,2020.44842008385,NA
34,43,46.01308878,100.795010467738,15.8978099363887,106.410342976662,13.8622833058208,1187.27601964,1141.26293086,1974.65730024385,2020.67038902385,NA
50,51,0.4012276781,121.400091285012,33.9931009315373,121.387977697552,33.8795618519279,1187.4552783781,1187.0540507,2020.44842008385,2020.84964776195,NA
48,15,3.607868689,102.476377493553,24.1607038111071,102.540519390887,24.2927775837445,1187.491033805,1183.883165116,2017.27753449985,2020.88540318885,SC2_OK017806.1
48,16,3.607868689,102.476377493553,24.1607038111071,101.684902695884,23.8773417248434,1187.491033805,1183.883165116,2017.27753449985,2020.88540318885,SC2_MW703458.1
49,20,6.878493817,122.142081496675,29.7882184725175,122.062153776071,29.9372398857012,1187.491033807,1180.61253999,2014.00690937385,2020.88540319085,SC2_MG772934.1
