node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,286.7324879,115.604677744501,27.5357118977282,115.9714859083,27.3266212156066,286.7324879,0,1038.66499017785,1325.39747807785,NA
28,30,622.4041679,115.604677744501,27.5357118977282,115.908638088939,28.1239823880168,622.4041679,0,1038.66499017785,1661.06915807785,NA
30,31,235.0194177,115.908638088939,28.1239823880168,114.427284715182,27.320948826745,857.4235856,622.4041679,1661.06915807785,1896.08857577785,NA
31,32,37.18100894,114.427284715182,27.320948826745,102.21044452046,19.9053868449669,894.60459454,857.4235856,1896.08857577785,1933.26958471785,NA
32,33,22.50408951,102.21044452046,19.9053868449669,102.039160864288,19.5758838247792,917.10868405,894.60459454,1933.26958471785,1955.77367422785,NA
33,34,21.03589034,102.039160864288,19.5758838247792,101.988334922787,19.7067504812832,938.14457439,917.10868405,1955.77367422785,1976.80956456785,NA
34,35,12.54636608,101.988334922787,19.7067504812832,102.2281997153,19.7105601704815,950.69094047,938.14457439,1976.80956456785,1989.35593064785,NA
31,44,95.22073121,114.427284715182,27.320948826745,113.715810673109,27.0906167616748,952.64431681,857.4235856,1896.08857577785,1991.30930698785,NA
35,36,4.621058099,102.2281997153,19.7105601704815,102.112466880077,19.792290269176,955.311998569,950.69094047,1989.35593064785,1993.97698874685,NA
36,37,3.543242567,102.112466880077,19.792290269176,101.824792351838,19.8695741005647,958.855241136,955.311998569,1993.97698874685,1997.52023131385,NA
44,45,11.03504628,113.715810673109,27.0906167616748,113.586254936883,26.9522854910942,963.67936309,952.64431681,1991.30930698785,2002.34435326785,NA
45,46,2.558542289,113.586254936883,26.9522854910942,113.341317917187,26.9628882747214,966.237905379,963.67936309,2002.34435326785,2004.90289555685,NA
37,38,7.681060627,101.824792351838,19.8695741005647,101.263676546581,21.1236175608825,966.536301763,958.855241136,1997.52023131385,2005.20129194085,NA
44,49,17.03072184,113.715810673109,27.0906167616748,121.831791652774,29.9321319666289,969.67503865,952.64431681,1991.30930698785,2008.34002882785,NA
37,39,12.60403439,101.824792351838,19.8695741005647,102.10415114914,18.8403893889989,971.459275526,958.855241136,1997.52023131385,2010.12426570385,NA
39,40,1.191047113,102.10415114914,18.8403893889989,102.182282852589,19.0048775894573,972.650322639,971.459275526,2010.12426570385,2011.31531281685,NA
40,41,2.031171976,102.182282852589,19.0048775894573,102.178474034101,18.8607786157553,974.681494615,972.650322639,2011.31531281685,2013.34648479285,NA
46,48,10.44704406,113.341317917187,26.9628882747214,99.2005882953071,28.1604620318677,976.684949439,966.237905379,2004.90289555685,2015.34993961685,NA
30,50,358.696356,115.908638088939,28.1239823880168,117.155101728297,29.2702997423283,981.1005239,622.4041679,1661.06915807785,2019.76551407785,NA
41,42,7.238844406,102.178474034101,18.8607786157553,102.094370869857,18.6933600296619,981.920339021,974.681494615,2013.34648479285,2020.58532919885,NA
50,51,0.9171976745,117.155101728297,29.2702997423283,117.004316619838,28.0496762829974,982.0177215745,981.1005239,2019.76551407785,2020.68271175235,NA
