node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,312.9936143,120.422860225276,28.3859854908334,120.633692811886,28.2509489639784,312.9936143,0,-356.047794218151,-43.0541799181506,NA
28,30,1586.969625,120.422860225276,28.3859854908334,116.937270358685,27.9723117392532,1586.969625,0,-356.047794218151,1230.92183078185,NA
30,31,506.7281727,116.937270358685,27.9723117392532,110.976714676604,23.0007208266648,2093.6977977,1586.969625,1230.92183078185,1737.65000348185,NA
31,32,112.8017279,110.976714676604,23.0007208266648,103.800618872199,16.2791321014189,2206.4995256,2093.6977977,1737.65000348185,1850.45173138185,NA
32,33,57.78098445,103.800618872199,16.2791321014189,104.311588450647,16.3995262136527,2264.28051005,2206.4995256,1850.45173138185,1908.23271583185,NA
33,34,39.64868203,104.311588450647,16.3995262136527,105.759054149013,15.901685247276,2303.92919208,2264.28051005,1908.23271583185,1947.88139786185,NA
34,35,26.72019854,105.759054149013,15.901685247276,101.942346607799,20.350746612241,2330.64939062,2303.92919208,1947.88139786185,1974.60159640185,NA
35,36,7.304000945,101.942346607799,20.350746612241,101.899887105375,20.2753985753972,2337.953391565,2330.64939062,1974.60159640185,1981.90559734685,NA
31,44,246.0482465,110.976714676604,23.0007208266648,112.08791514745,25.1383733494552,2339.7460442,2093.6977977,1737.65000348185,1983.69824998185,NA
36,37,5.09517509,101.899887105375,20.2753985753972,101.701780611786,20.2246432872468,2343.048566655,2337.953391565,1981.90559734685,1987.00077243685,NA
44,45,14.09630773,112.08791514745,25.1383733494552,111.468552068147,24.5185959565928,2353.84235193,2339.7460442,1983.69824998185,1997.79455771185,NA
37,38,11.18012126,101.701780611786,20.2246432872468,101.787464874376,21.473841756994,2354.228687915,2343.048566655,1987.00077243685,1998.18089369685,NA
37,39,14.36834338,101.701780611786,20.2246432872468,102.444817394813,18.8848026899354,2357.416910035,2343.048566655,1987.00077243685,2001.36911581685,NA
45,46,6.626769125,111.468552068147,24.5185959565928,111.21554081921,24.4481691529964,2360.469121055,2353.84235193,1997.79455771185,2004.42132683685,NA
39,40,4.444278044,102.444817394813,18.8848026899354,102.481911240627,18.9061194806841,2361.861188079,2357.416910035,2001.36911581685,2005.81339386085,NA
44,49,24.56984255,112.08791514745,25.1383733494552,121.810134977138,30.0880877352038,2364.31588675,2339.7460442,1983.69824998185,2008.26809253185,NA
40,41,4.763443239,102.481911240627,18.9061194806841,102.16201719866,18.7450884022483,2366.624631318,2361.861188079,2005.81339386085,2010.57683709985,NA
46,48,10.66919731,111.21554081921,24.4481691529964,102.078798591794,24.74491979112,2371.138318365,2360.469121055,2004.42132683685,2015.09052414685,NA
41,42,9.393054047,102.16201719866,18.7450884022483,102.187058272223,18.7449724314953,2376.017685365,2366.624631318,2010.57683709985,2019.96989114685,NA
30,50,789.1900991,116.937270358685,27.9723117392532,110.39126420726,30.2908361425915,2376.1597241,1586.969625,1230.92183078185,2020.11192988185,NA
50,51,0.1391909585,110.39126420726,30.2908361425915,110.527716119905,30.2484156073329,2376.2989150585,2376.1597241,2020.11192988185,2020.25112084035,NA
33,3,112.4089559,104.311588450647,16.3995262136527,100.994896888703,13.6847938654709,2376.68946595,2264.28051005,1908.23271583185,2020.64167173185,SC2_MW251308.1
41,8,10.06483467,102.16201719866,18.7450884022483,102.087495455625,18.7513201287293,2376.689465988,2366.624631318,2010.57683709985,2020.64167176985,SC2_MZ937001.1
40,9,14.82827791,102.481911240627,18.9061194806841,102.221666656072,18.8241940280109,2376.689465989,2361.861188079,2005.81339386085,2020.64167177085,SC2_MZ937003.1
42,6,0.6717806256,102.187058272223,18.7449724314953,102.178581302916,18.7431486595281,2376.6894659906,2376.017685365,2019.96989114685,2020.64167177245,SC2_MZ937004.1
