node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,12916.17887,111.739539793984,30.8411712200403,119.306142123675,27.8670931226325,12916.17887,0,-10894.8939384932,2021.28493150685,SC2_KF294457.1,main,main
28,29,6765.268811,111.739539793984,30.8411712200403,111.224422740128,30.3146477630342,6765.268811,0,-10894.8939384932,-4129.62512749315,NA,main,main
29,30,3985.901191,111.224422740128,30.3146477630342,114.741923727679,34.1226243420424,10751.170002,6765.268811,-4129.62512749315,-143.723936493152,NA,main,main
30,35,1741.108269,114.741923727679,34.1226243420424,114.438900510726,32.153213781838,12492.278271,10751.170002,-143.723936493152,1597.38433250685,NA,main,main
35,36,168.8888777,114.438900510726,32.153213781838,115.559034168574,33.4330572560869,12661.1671487,12492.278271,1597.38433250685,1766.27321020685,NA,main,main
36,37,144.8083609,115.559034168574,33.4330572560869,101.865148444646,22.174913013791,12805.9755096,12661.1671487,1766.27321020685,1911.08157110685,NA,main,main
36,50,175.312016,115.559034168574,33.4330572560869,111.544379748033,28.0978769256894,12836.4791647,12661.1671487,1766.27321020685,1941.58522620685,NA,main,main
37,38,30.524387,101.865148444646,22.174913013791,101.981996545071,21.1527350142047,12836.4998966,12805.9755096,1911.08157110685,1941.60595810685,NA,main,main
50,51,19.27985378,111.544379748033,28.0978769256894,111.411796296636,27.5470515111682,12855.75901848,12836.4791647,1941.58522620685,1960.86507998685,NA,main,main
37,49,50.49942209,101.865148444646,22.174913013791,102.085775817171,22.5901527622506,12856.47493169,12805.9755096,1911.08157110685,1961.58099319685,NA,main,main
38,39,33.04669248,101.981996545071,21.1527350142047,101.306263537341,21.3470700034381,12869.54658908,12836.4998966,1941.60595810685,1974.65265058685,NA,main,main
39,41,12.26682871,101.306263537341,21.3470700034381,101.493939955836,21.5759490291137,12881.81341779,12869.54658908,1974.65265058685,1986.91947929685,NA,main,main
41,42,0.410680529,101.493939955836,21.5759490291137,101.465966974543,21.5382273876036,12882.224098319,12881.81341779,1986.91947929685,1987.33015982585,NA,main,main
42,44,4.952543906,101.465966974543,21.5382273876036,101.813529765676,21.9060697580785,12887.176642225,12882.224098319,1987.33015982585,1992.28270373185,NA,main,main
44,45,8.299713339,101.813529765676,21.9060697580785,101.727072558356,21.7798753351128,12895.476355564,12887.176642225,1992.28270373185,2000.58241707085,NA,main,main
39,40,27.60585085,101.306263537341,21.3470700034381,101.301335741933,21.3155095309176,12897.15243993,12869.54658908,1974.65265058685,2002.25850143685,NA,main,main
51,53,55.48975312,111.411796296636,27.5470515111682,121.918136527385,29.9816598216269,12911.2487716,12855.75901848,1960.86507998685,2016.35483310685,NA,main,main
45,46,18.58876337,101.727072558356,21.7798753351128,102.087302612375,18.4684229542673,12914.065118934,12895.476355564,2000.58241707085,2019.17118044085,NA,main,main
46,47,0.5271019714,102.087302612375,18.4684229542673,101.973636803591,18.514506801516,12914.5922209054,12914.065118934,2019.17118044085,2019.69828241225,NA,main,main
47,48,0.6517759333,101.973636803591,18.514506801516,101.943276008158,18.5053797673502,12915.2439968387,12914.5922209054,2019.69828241225,2020.35005834555,NA,main,main
42,43,33.11097043,101.465966974543,21.5382273876036,105.919939373711,13.6532266457954,12915.335068749,12882.224098319,1987.33015982585,2020.44113025585,NA,main,main
51,52,60.19036075,111.411796296636,27.5470515111682,111.37362626647,27.549694767387,12915.94937923,12855.75901848,1960.86507998685,2021.05544073685,NA,main,main
38,19,79.67897176,101.981996545071,21.1527350142047,100.898963985995,13.5608110259947,12916.17886836,12836.4998966,1941.60595810685,2021.28492986685,SC2_MW251308.1,main,main
49,21,59.70393667,102.085775817171,22.5901527622506,102.476181845362,25.036949938504,12916.17886836,12856.47493169,1961.58099319685,2021.28492986685,SC2_OK017806.1,main,main
49,20,59.70393667,102.085775817171,22.5901527622506,101.293392714739,23.2035045298116,12916.17886836,12856.47493169,1961.58099319685,2021.28492986685,SC2_MN996532.2,main,main
41,10,34.36545057,101.493939955836,21.5759490291137,101.514331477378,21.4083675164668,12916.17886836,12881.81341779,1986.91947929685,2021.28492986685,SC2_EPI_ISL_412977,main,main
40,8,19.02642843,101.301335741933,21.3155095309176,101.398583695752,21.6900135301602,12916.17886836,12897.15243993,2002.25850143685,2021.28492986685,SC2_MZ081381.1,main,main
43,11,0.8437996112,105.919939373711,13.6532266457954,106.116476582133,13.7185192507192,12916.1788683602,12915.335068749,2020.44113025585,2021.28492986705,SC2_EPI_ISL_852605,main,main
43,12,0.8437996112,105.919939373711,13.6532266457954,106.31087780726,13.5508645114858,12916.1788683602,12915.335068749,2020.44113025585,2021.28492986705,SC2_EPI_ISL_852604,main,main
45,13,20.7025128,101.727072558356,21.7798753351128,102.277552986536,18.7638901321843,12916.178868364,12895.476355564,2000.58241707085,2021.28492987085,SC2_MZ937001.1,main,main
44,18,29.00222614,101.813529765676,21.9060697580785,101.731367691303,21.8406449469142,12916.178868365,12887.176642225,1992.28270373185,2021.28492987185,SC2_MW703458.1,main,main
